27 17	1.049839878232175245e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.392017149043015076e-03	0.000000000000000000e+00
27 18	-3.460796469929459853e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.241735649855583400e-04	0.000000000000000000e+00
27 19	-3.771963101916844807e-02	0.000000000000000000e+00	4.589880650412990209e-15	0.000000000000000000e+00	-4.589880650412990367e-14	0.000000000000000000e+00
27 20	0.000000000000000000e+00	0.000000000000000000e+00	-1.363102780271913811e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.146683243409681204e-02	0.000000000000000000e+00
27 22	6.625765366433099268e-02	0.000000000000000000e+00	6.119840867217321068e-15	0.000000000000000000e+00	1.101571356099117713e-13	0.000000000000000000e+00
27 23	0.000000000000000000e+00	0.000000000000000000e+00	3.678838801009615828e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 25	3.545737664436791892e-02	0.000000000000000000e+00	-9.179761300825980418e-15	0.000000000000000000e+00	5.813848823856455054e-14	0.000000000000000000e+00
27 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.984056420391430209e-02	0.000000000000000000e+00
27 27	-6.835944201034420409e-02	0.000000000000000000e+00	-1.223968173443464214e-14	0.000000000000000000e+00	-2.570333164231275211e-13	0.000000000000000000e+00

0 0 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	-3.639015635408333060e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.639015635408411886e-01	0.000000000000000000e+00
1 4	-3.639015635408333060e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 10	8.100723805790253917e-02	0.000000000000000000e+00	4.676955069879509125e-02	0.000000000000000000e+00	8.126197779963070800e-02	0.000000000000000000e+00
1 11	4.163358629382513110e-02	0.000000000000000000e+00	-2.230578932685623253e-02	0.000000000000000000e+00	4.176450952095205060e-02	0.000000000000000000e+00
1 12	7.233825244396650811e-02	0.000000000000000000e+00	4.176450952078069462e-02	0.000000000000000000e+00	2.622277964404525277e-02	0.000000000000000000e+00
1 13	2.576853518141573873e-02	0.000000000000000000e+00	4.163358629359257407e-02	0.000000000000000000e+00	7.233825244348915384e-02	0.000000000000000000e+00
1 14	-4.442079498099911830e-03	0.000000000000000000e+00	-3.101289600669799446e-02	0.000000000000000000e+00	2.025834231500764013e-02	0.000000000000000000e+00
1 15	2.025834231492196214e-02	0.000000000000000000e+00	-3.111042083703584663e-02	0.000000000000000000e+00	-4.314868243743837962e-03	0.000000000000000000e+00
1 16	3.149573947190472539e-02	0.000000000000000000e+00	1.818407366229335756e-02	0.000000000000000000e+00	-4.254838917167565182e-02	0.000000000000000000e+00
1 17	-7.718102059174178700e-03	0.000000000000000000e+00	2.025834231492196214e-02	0.000000000000000000e+00	-7.473571026269593305e-03	0.000000000000000000e+00
1 18	-3.101289600676531560e-02	0.000000000000000000e+00	3.136852821767563415e-02	0.000000000000000000e+00	1.169615938892777478e-02	0.000000000000000000e+00
1 19	8.100723805790253917e-02	0.000000000000000000e+00	4.676955069879509125e-02	0.000000000000000000e+00	-8.126197779969190904e-02	0.000000000000000000e+00
1 20	4.163358629377617026e-02	0.000000000000000000e+00	-2.230578932690518990e-02	0.000000000000000000e+00	-4.176450952097041092e-02	0.000000000000000000e+00
1 21	-7.233825244364829044e-02	0.000000000000000000e+00	-4.176450952080517504e-02	0.000000000000000000e+00	2.622277964405749298e-02	0.000000000000000000e+00
1 22	2.576853518136677790e-02	0.000000000000000000e+00	4.163358629358034080e-02	0.000000000000000000e+00	-7.233825244341572647e-02	0.000000000000000000e+00
1 23	-4.442079498142750826e-03	0.000000000000000000e+00	-3.101289600685099013e-02	0.000000000000000000e+00	-2.025834231493420234e-02	0.000000000000000000e+00
1 24	-2.025834231472612573e-02	0.000000000000000000e+00	3.111042083702360989e-02	0.000000000000000000e+00	-4.314868243725478517e-03	0.000000000000000000e+00
1 25	3.149573947180986377e-02	0.000000000000000000e+00	1.818407366243411302e-02	0.000000000000000000e+00	4.254838917157620359e-02	0.000000000000000000e+00
1 26	7.718102059578088245e-03	0.000000000000000000e+00	-2.025834231493420234e-02	0.000000000000000000e+00	-7.473571026269593305e-03	0.000000000000000000e+00
1 27	-3.101289600683875339e-02	0.000000000000000000e+00	3.136852821762362020e-02	0.000000000000000000e+00	-1.169615938886045536e-02	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	3.639015635408333060e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	-2.144095519274833717e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.144095519274876183e-01	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	1.032619451748625211e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	0.000000000000000000e+00	0.000000000000000000e+00	1.788549355312537281e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 10	-5.681592891080360086e-02	0.000000000000000000e+00	1.917229881597594734e-02	0.000000000000000000e+00	-5.699459535372738972e-02	0.000000000000000000e+00
2 11	2.114331918659299522e-02	0.000000000000000000e+00	7.978509876035336235e-02	0.000000000000000000e+00	2.120980761155488031e-02	0.000000000000000000e+00
2 12	-6.492355527005318205e-02	0.000000000000000000e+00	2.122466922736669995e-02	0.000000000000000000e+00	-3.133871852491268428e-02	0.000000000000000000e+00
2 13	-3.093103428486661255e-02	0.000000000000000000e+00	2.115813421396568403e-02	0.000000000000000000e+00	-6.492355526980227165e-02	0.000000000000000000e+00
2 14	1.982396804181685984e-02	0.000000000000000000e+00	9.540233518050875161e-02	0.000000000000000000e+00	3.270935829776362713e-02	0.000000000000000000e+00
2 15	3.270935829818895357e-02	0.000000000000000000e+00	9.570234252392324781e-02	0.000000000000000000e+00	2.002936483235542506e-02	0.000000000000000000e+00
2 16	-5.564472434408648110e-02	0.000000000000000000e+00	1.020465938700010431e-03	0.000000000000000000e+00	1.070627292468648122e-02	0.000000000000000000e+00
2 17	-2.012169486920583478e-02	0.000000000000000000e+00	3.273338783632256943e-02	0.000000000000000000e+00	-2.042615674611125698e-02	0.000000000000000000e+00
2 18	-1.943517221989377389e-02	0.000000000000000000e+00	1.561951170099975996e-03	0.000000000000000000e+00	-5.790508196633371157e-02	0.000000000000000000e+00
2 19	-5.681592891070568613e-02	0.000000000000000000e+00	1.917229881607386555e-02	0.000000000000000000e+00	5.699459535372126961e-02	0.000000000000000000e+00
2 20	2.114331918650731723e-02	0.000000000000000000e+00	7.978509876045128402e-02	0.000000000000000000e+00	-2.120980761159159747e-02	0.000000000000000000e+00
2 21	6.492355526979003144e-02	0.000000000000000000e+00	-2.122466922743401763e-02	0.000000000000000000e+00	-3.133871852494940491e-02	0.000000000000000000e+00
2 22	-3.093103428476257771e-02	0.000000000000000000e+00	2.115813421421659790e-02	0.000000000000000000e+00	6.492355526962478862e-02	0.000000000000000000e+00
2 23	1.982396804170976148e-02	0.000000000000000000e+00	9.540233518053017892e-02	0.000000000000000000e+00	-3.270935829784624854e-02	0.000000000000000000e+00
2 24	-3.270935829805737827e-02	0.000000000000000000e+00	-9.570234252401504937e-02	0.000000000000000000e+00	2.002936483230952774e-02	0.000000000000000000e+00
2 25	-5.564472434377130960e-02	0.000000000000000000e+00	1.020465938617392491e-03	0.000000000000000000e+00	-1.070627292461610348e-02	0.000000000000000000e+00
2 26	2.012169486885088260e-02	0.000000000000000000e+00	-3.273338783649392542e-02	0.000000000000000000e+00	-2.042615674599497846e-02	0.000000000000000000e+00
2 27	-1.943517221968570075e-02	0.000000000000000000e+00	1.561951170191773659e-03	0.000000000000000000e+00	5.790508196613175507e-02	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.639015635408411886e-01	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	-2.144095519274832884e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.065238903497287337e-01	0.000000000000000000e+00
3 8	-2.144095519274832884e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 10	-9.871753490990209379e-02	0.000000000000000000e+00	-5.699459535369066909e-02	0.000000000000000000e+00	-4.705297674238106270e-02	0.000000000000000000e+00
3 11	-6.492355527005318205e-02	0.000000000000000000e+00	2.122466922736669995e-02	0.000000000000000000e+00	-3.133871852491268428e-02	0.000000000000000000e+00
3 12	-5.429506775713375394e-02	0.000000000000000000e+00	-3.134727198482028382e-02	0.000000000000000000e+00	6.295079571435066579e-02	0.000000000000000000e+00
3 13	-5.374259499673883500e-02	0.000000000000000000e+00	-6.492355526953910716e-02	0.000000000000000000e+00	-5.428025272920415645e-02	0.000000000000000000e+00
3 14	-2.012169486926703235e-02	0.000000000000000000e+00	3.273338783651228573e-02	0.000000000000000000e+00	-2.042615674595826131e-02	0.000000000000000000e+00
3 15	-2.043998671604620176e-02	0.000000000000000000e+00	2.004548519856029498e-02	0.000000000000000000e+00	5.631332230171420122e-02	0.000000000000000000e+00
3 16	1.850218828398122323e-02	0.000000000000000000e+00	1.068224338634785574e-02	0.000000000000000000e+00	1.068671193252777318e-01	0.000000000000000000e+00
3 17	-3.556578467046271359e-03	0.000000000000000000e+00	-2.043998671575856727e-02	0.000000000000000000e+00	9.753753536958363612e-02	0.000000000000000000e+00
3 18	3.273338783629196891e-02	0.000000000000000000e+00	-5.791895542677089753e-02	0.000000000000000000e+00	-1.179304709587934014e-02	0.000000000000000000e+00
3 19	9.871753490968178391e-02	0.000000000000000000e+00	5.699459535371514951e-02	0.000000000000000000e+00	-4.705297674244225681e-02	0.000000000000000000e+00
3 20	6.492355526979003144e-02	0.000000000000000000e+00	-2.122466922743401763e-02	0.000000000000000000e+00	-3.133871852494940491e-02	0.000000000000000000e+00
3 21	-5.429506775659520557e-02	0.000000000000000000e+00	-3.134727198502835349e-02	0.000000000000000000e+00	-6.295079571428335852e-02	0.000000000000000000e+00
3 22	5.374259499640837018e-02	0.000000000000000000e+00	6.492355526957582779e-02	0.000000000000000000e+00	-5.428025272930207812e-02	0.000000000000000000e+00
3 23	2.012169486905895574e-02	0.000000000000000000e+00	-3.273338783645108468e-02	0.000000000000000000e+00	-2.042615674593990099e-02	0.000000000000000000e+00
3 24	-2.043998671570655332e-02	0.000000000000000000e+00	2.004548519839505910e-02	0.000000000000000000e+00	-5.631332230166524039e-02	0.000000000000000000e+00
3 25	-1.850218828380374367e-02	0.000000000000000000e+00	-1.068224338618873996e-02	0.000000000000000000e+00	1.068671193251553436e-01	0.000000000000000000e+00
3 26	-3.556578466464886158e-03	0.000000000000000000e+00	-2.043998671605844197e-02	0.000000000000000000e+00	-9.753753536950408864e-02	0.000000000000000000e+00
3 27	-3.273338783644496458e-02	0.000000000000000000e+00	5.791895542667298280e-02	0.000000000000000000e+00	-1.179304709579978051e-02	0.000000000000000000e+00
4 1	3.639015635408333060e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	-2.144095519274833717e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	1.032619451748625211e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.144095519274876183e-01	0.000000000000000000e+00
4 9	-1.788549355312537281e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 10	-4.643308488597584077e-02	0.000000000000000000e+00	-5.681592891064448508e-02	0.000000000000000000e+00	-9.871753490943697973e-02	0.000000000000000000e+00
4 11	-3.093103428486661255e-02	0.000000000000000000e+00	2.115813421396568403e-02	0.000000000000000000e+00	-6.492355526980227165e-02	0.000000000000000000e+00
4 12	-5.374259499673883500e-02	0.000000000000000000e+00	-6.492355526953910716e-02	0.000000000000000000e+00	-5.428025272920415645e-02	0.000000000000000000e+00
4 13	6.345958761437749118e-02	0.000000000000000000e+00	-3.093958774484764293e-02	0.000000000000000000e+00	-5.375745661190807489e-02	0.000000000000000000e+00
4 14	5.650433080111447876e-02	0.000000000000000000e+00	1.983993751537405786e-02	0.000000000000000000e+00	-2.013556832972870220e-02	0.000000000000000000e+00
4 15	-2.012169486935883045e-02	0.000000000000000000e+00	3.273338783641437100e-02	0.000000000000000000e+00	-2.042615674600110204e-02	0.000000000000000000e+00
4 16	-6.323252721954436550e-02	0.000000000000000000e+00	-5.564472434368257503e-02	0.000000000000000000e+00	1.854380866520711699e-02	0.000000000000000000e+00
4 17	9.817613397076065118e-02	0.000000000000000000e+00	-2.013556832980213998e-02	0.000000000000000000e+00	-3.556729359427732162e-03	0.000000000000000000e+00
4 18	8.614140332639387554e-02	0.000000000000000000e+00	-1.946283215991665913e-02	0.000000000000000000e+00	3.270935829780340781e-02	0.000000000000000000e+00
4 19	-4.643308488597584077e-02	0.000000000000000000e+00	-5.681592891053432320e-02	0.000000000000000000e+00	9.871753490936353848e-02	0.000000000000000000e+00
4 20	-3.093103428476257771e-02	0.000000000000000000e+00	2.115813421421659790e-02	0.000000000000000000e+00	6.492355526962478862e-02	0.000000000000000000e+00
4 21	5.374259499640837018e-02	0.000000000000000000e+00	6.492355526957582779e-02	0.000000000000000000e+00	-5.428025272930207812e-02	0.000000000000000000e+00
4 22	6.345958761426732930e-02	0.000000000000000000e+00	-3.093958774481704588e-02	0.000000000000000000e+00	5.375745661172447870e-02	0.000000000000000000e+00
4 23	5.650433080105328465e-02	0.000000000000000000e+00	1.983993751559437121e-02	0.000000000000000000e+00	2.013556832965220436e-02	0.000000000000000000e+00
4 24	2.012169486894267723e-02	0.000000000000000000e+00	-3.273338783639601068e-02	0.000000000000000000e+00	-2.042615674593990099e-02	0.000000000000000000e+00
4 25	-6.323252721901806428e-02	0.000000000000000000e+00	-5.564472434390288491e-02	0.000000000000000000e+00	-1.854380866504800121e-02	0.000000000000000000e+00
4 26	-9.817613397103605588e-02	0.000000000000000000e+00	2.013556832959406684e-02	0.000000000000000000e+00	-3.556729359293095936e-03	0.000000000000000000e+00
4 27	8.614140332629593999e-02	0.000000000000000000e+00	-1.946283215984934145e-02	0.000000000000000000e+00	-3.270935829779728771e-02	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	2.144095519274833717e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	2.144095519274833717e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 10	-2.575780314903905119e-02	0.000000000000000000e+00	4.226267688262783269e-03	0.000000000000000000e+00	-4.242976858349891550e-02	0.000000000000000000e+00
5 11	1.371128093227582225e-03	0.000000000000000000e+00	4.962538390648573577e-02	0.000000000000000000e+00	2.476609429764528060e-03	0.000000000000000000e+00
5 12	-4.403494846257201972e-02	0.000000000000000000e+00	2.492201135708515484e-03	0.000000000000000000e+00	-4.432523377608808823e-02	0.000000000000000000e+00
5 13	4.294113612011345692e-03	0.000000000000000000e+00	1.381489979125280270e-03	0.000000000000000000e+00	-4.404395033791981551e-02	0.000000000000000000e+00
5 14	-1.866033378662946933e-03	0.000000000000000000e+00	5.301390010100431871e-02	0.000000000000000000e+00	1.446188673063439128e-03	0.000000000000000000e+00
5 15	1.453028648394439357e-03	0.000000000000000000e+00	8.318878647308207419e-02	0.000000000000000000e+00	1.468015811600299368e-03	0.000000000000000000e+00
5 16	-6.837969468485559366e-02	0.000000000000000000e+00	-1.098991199485051251e-02	0.000000000000000000e+00	-2.285704985163270267e-02	0.000000000000000000e+00
5 17	5.419942158238153992e-03	0.000000000000000000e+00	1.470160023401254111e-03	0.000000000000000000e+00	-5.012021361762833416e-02	0.000000000000000000e+00
5 18	1.532872755747373070e-02	0.000000000000000000e+00	-2.237955563873159429e-02	0.000000000000000000e+00	-3.888442215731868767e-02	0.000000000000000000e+00
5 19	-2.575780314899315040e-02	0.000000000000000000e+00	4.226267688363760655e-03	0.000000000000000000e+00	4.242976858345301472e-02	0.000000000000000000e+00
5 20	1.371128093180153367e-03	0.000000000000000000e+00	4.962538390652398296e-02	0.000000000000000000e+00	-2.476609429827256528e-03	0.000000000000000000e+00
5 21	4.403494846246798489e-02	0.000000000000000000e+00	-2.492201135800313147e-03	0.000000000000000000e+00	-4.432523377603300729e-02	0.000000000000000000e+00
5 22	4.294113611980746904e-03	0.000000000000000000e+00	1.381489979259916930e-03	0.000000000000000000e+00	4.404395033786473457e-02	0.000000000000000000e+00
5 23	-1.866033378708845765e-03	0.000000000000000000e+00	5.301390010109612028e-02	0.000000000000000000e+00	-1.446188673228674792e-03	0.000000000000000000e+00
5 24	-1.453028648383729391e-03	0.000000000000000000e+00	-8.318878647312186181e-02	0.000000000000000000e+00	1.468015811652318087e-03	0.000000000000000000e+00
5 25	-6.837969468458630906e-02	0.000000000000000000e+00	-1.098991199502186850e-02	0.000000000000000000e+00	2.285704985163882277e-02	0.000000000000000000e+00
5 26	-5.419942158427869423e-03	0.000000000000000000e+00	-1.470160023548130329e-03	0.000000000000000000e+00	-5.012021361749981890e-02	0.000000000000000000e+00
5 27	1.532872755749820938e-02	0.000000000000000000e+00	-2.237955563864897635e-02	0.000000000000000000e+00	3.888442215731256757e-02	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.144095519274876183e-01	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	2.144095519274832884e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 10	-4.242976858363967096e-02	0.000000000000000000e+00	4.239557838298397413e-03	0.000000000000000000e+00	-2.602423877302280364e-02	0.000000000000000000e+00
6 11	2.476609429896104667e-03	0.000000000000000000e+00	4.978143857287917196e-02	0.000000000000000000e+00	1.386679839084652491e-03	0.000000000000000000e+00
6 12	-4.433420743270276992e-02	0.000000000000000000e+00	1.397139632528203576e-03	0.000000000000000000e+00	3.877944272690532837e-03	0.000000000000000000e+00
6 13	-4.403494846262098056e-02	0.000000000000000000e+00	2.492201135659556817e-03	0.000000000000000000e+00	-4.432523377603912740e-02	0.000000000000000000e+00
6 14	1.453028648394439357e-03	0.000000000000000000e+00	8.318878647308207419e-02	0.000000000000000000e+00	1.468015811600299368e-03	0.000000000000000000e+00
6 15	1.461197278692336803e-03	0.000000000000000000e+00	5.353627995350845881e-02	0.000000000000000000e+00	-1.852297842799055516e-03	0.000000000000000000e+00
6 16	-2.288274691442902797e-02	0.000000000000000000e+00	-1.391285797530154682e-02	0.000000000000000000e+00	4.735077895560689532e-02	0.000000000000000000e+00
6 17	-5.012012045453807102e-02	0.000000000000000000e+00	1.485254846911908963e-03	0.000000000000000000e+00	4.685120249192104534e-03	0.000000000000000000e+00
6 18	-3.886958595166753461e-02	0.000000000000000000e+00	-2.078232087145735763e-02	0.000000000000000000e+00	-5.181533226561561845e-02	0.000000000000000000e+00
6 19	4.242976858348973535e-02	0.000000000000000000e+00	-4.239557838292278176e-03	0.000000000000000000e+00	-2.602423877301974706e-02	0.000000000000000000e+00
6 20	-2.476609429903754364e-03	0.000000000000000000e+00	-4.978143857297402664e-02	0.000000000000000000e+00	1.386679839041813495e-03	0.000000000000000000e+00
6 21	-4.433420743244573248e-02	0.000000000000000000e+00	1.397139632451705740e-03	0.000000000000000000e+00	-3.877944272672172957e-03	0.000000000000000000e+00
6 22	4.403494846236394311e-02	0.000000000000000000e+00	-2.492201135745234809e-03	0.000000000000000000e+00	-4.432523377603912740e-02	0.000000000000000000e+00
6 23	-1.453028648383729391e-03	0.000000000000000000e+00	-8.318878647312186181e-02	0.000000000000000000e+00	1.468015811652318087e-03	0.000000000000000000e+00
6 24	1.461197278735175582e-03	0.000000000000000000e+00	5.353627995352681912e-02	0.000000000000000000e+00	1.852297842884733292e-03	0.000000000000000000e+00
6 25	2.288274691437815547e-02	0.000000000000000000e+00	1.391285797550732839e-02	0.000000000000000000e+00	4.735077895549712201e-02	0.000000000000000000e+00
6 26	-5.012012045411579769e-02	0.000000000000000000e+00	1.485254846875189855e-03	0.000000000000000000e+00	-4.685120249124785988e-03	0.000000000000000000e+00
6 27	3.886958595140438399e-02	0.000000000000000000e+00	2.078232087146959436e-02	0.000000000000000000e+00	-5.181533226556666455e-02	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	-1.032619451748625211e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.065238903497287337e-01	0.000000000000000000e+00
7 4	-1.032619451748625211e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
