11 7	1.234323676035979736e-12	0.000000000000000000e+00	-5.013151236984565714e-12	0.000000000000000000e+00	4.008049808401236180e-11	0.000000000000000000e+00
11 8	-3.533093465723496516e-13	0.000000000000000000e+00	1.207217815326959748e-12	0.000000000000000000e+00	-9.425032399336536576e-12	0.000000000000000000e+00
11 9	1.987659343130177834e-12	0.000000000000000000e+00	-8.690613312788396194e-12	0.000000000000000000e+00	6.963263569803836944e-11	0.000000000000000000e+00
11 10	9.090467773342832059e-07	0.000000000000000000e+00	-1.065484182297235732e-06	0.000000000000000000e+00	1.325836148829058062e-05	0.000000000000000000e+00
11 11	-3.043574643842295059e-06	0.000000000000000000e+00	3.514417393327025510e-06	0.000000000000000000e+00	-4.439024905075647883e-05	0.000000000000000000e+00
11 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.464232593848122826e-07	0.000000000000000000e+00
11 13	-1.464232593848222088e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 14	7.643867347779971039e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.643867347779551758e-07	0.000000000000000000e+00
11 16	-4.540314506607765056e-06	0.000000000000000000e+00	5.132854005811141127e-06	0.000000000000000000e+00	-6.622005874731700140e-05	0.000000000000000000e+00
11 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 18	-7.864055407786668653e-06	0.000000000000000000e+00	8.890363925898332590e-06	0.000000000000000000e+00	-1.146965062305489226e-04	0.000000000000000000e+00
11 19	1.559563863799110034e-09	0.000000000000000000e+00	-1.831557878071563540e-09	0.000000000000000000e+00	2.120272627178943049e-08	0.000000000000000000e+00
11 20	-4.909084753583543317e-09	0.000000000000000000e+00	5.607453513209515194e-09	0.000000000000000000e+00	-6.670938513191528228e-08	0.000000000000000000e+00
11 21	-2.914145205018905579e-09	0.000000000000000000e+00	3.452446896949160049e-09	0.000000000000000000e+00	-3.981191138252620094e-08	0.000000000000000000e+00
11 22	-2.121814878559492272e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 23	1.074918917853067809e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 24	1.456474503298475651e-08	0.000000000000000000e+00	-1.709073108223946871e-08	0.000000000000000000e+00	1.987238435525518973e-07	0.000000000000000000e+00
11 25	-2.085908104852898359e-09	0.000000000000000000e+00	1.931815084859968640e-09	0.000000000000000000e+00	-2.756984371346922628e-08	0.000000000000000000e+00
11 26	6.377917729336925668e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 27	-1.225933299003074587e-08	0.000000000000000000e+00	1.386130478729345566e-08	0.000000000000000000e+00	-1.663633954684352883e-07	0.000000000000000000e+00
12 1	9.337804628850801915e-13	0.000000000000000000e+00	-3.791056159508356730e-12	0.000000000000000000e+00	3.041145002178103396e-11	0.000000000000000000e+00
12 2	-2.038214450284678368e-12	0.000000000000000000e+00	8.375579282789362047e-12	0.000000000000000000e+00	-6.731459222605304163e-11	0.000000000000000000e+00
12 3	-4.066463005767916413e-13	0.000000000000000000e+00	1.697962154719413751e-12	0.000000000000000000e+00	-1.354589732144089581e-11	0.000000000000000000e+00
12 4	-6.410764836797482538e-13	0.000000000000000000e+00	2.106255060455709480e-12	0.000000000000000000e+00	-1.665604197518640736e-11	0.000000000000000000e+00
12 5	-3.533093465723497021e-13	0.000000000000000000e+00	1.174984496931852893e-12	0.000000000000000000e+00	-9.295171362012406355e-12	0.000000000000000000e+00
12 6	-2.240226922980936316e-13	0.000000000000000000e+00	9.501036178490763464e-13	0.000000000000000000e+00	-7.582015256510712472e-12	0.000000000000000000e+00
12 7	3.295588816450055226e-13	0.000000000000000000e+00	-1.328988981020065189e-12	0.000000000000000000e+00	1.067554971085342744e-11	0.000000000000000000e+00
12 8	-7.080448337665010148e-14	0.000000000000000000e+00	2.388935679872882764e-13	0.000000000000000000e+00	-1.876062235434133045e-12	0.000000000000000000e+00
12 9	5.067491888676159881e-13	0.000000000000000000e+00	-2.188503847605778239e-12	0.000000000000000000e+00	1.763301468921370708e-11	0.000000000000000000e+00
12 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.374081139058852807e-08	0.000000000000000000e+00
12 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.464232593848323997e-07	0.000000000000000000e+00
12 12	8.453750780714779105e-08	0.000000000000000000e+00	-9.761550649574548776e-08	0.000000000000000000e+00	1.232971576130664475e-06	0.000000000000000000e+00
12 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 15	-4.472239310601520145e-07	0.000000000000000000e+00	5.061818777923763759e-07	0.000000000000000000e+00	-6.522718843575423458e-06	0.000000000000000000e+00
12 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.965891192283052331e-07	0.000000000000000000e+00
12 17	-2.076754575766524223e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.820374342339682954e-07	0.000000000000000000e+00
12 19	9.032461090878057956e-10	0.000000000000000000e+00	-1.021876168827860350e-09	0.000000000000000000e+00	1.221272984784959410e-08	0.000000000000000000e+00
12 20	-2.914145205018905579e-09	0.000000000000000000e+00	3.206670359322182980e-09	0.000000000000000000e+00	-3.938754840681430399e-08	0.000000000000000000e+00
12 21	-1.565233261573430108e-09	0.000000000000000000e+00	1.786933668401582409e-09	0.000000000000000000e+00	-2.127046339821548690e-08	0.000000000000000000e+00
12 22	-1.228882688134884052e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 23	6.377917729336925668e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 24	8.017302879650986880e-09	0.000000000000000000e+00	-9.072796745239186942e-09	0.000000000000000000e+00	1.088111535986127222e-07	0.000000000000000000e+00
12 25	-1.839196404667213276e-09	0.000000000000000000e+00	1.791068672699606054e-09	0.000000000000000000e+00	-2.446038864874000636e-08	0.000000000000000000e+00
12 26	3.430813389146267893e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 27	-7.464558192105627251e-09	0.000000000000000000e+00	8.128154968721150971e-09	0.000000000000000000e+00	-1.007581795554480182e-07	0.000000000000000000e+00
13 1	7.458156571550729791e-13	0.000000000000000000e+00	-3.779171970920561577e-12	0.000000000000000000e+00	3.050057386174646690e-11	0.000000000000000000e+00
13 2	-1.631066568141313890e-12	0.000000000000000000e+00	8.349323548360567850e-12	0.000000000000000000e+00	-6.750307689449277548e-11	0.000000000000000000e+00
13 3	-4.048534425555860370e-13	0.000000000000000000e+00	2.106255060455709884e-12	0.000000000000000000e+00	-1.689152450520986832e-11	0.000000000000000000e+00
13 4	-4.406379109986746958e-13	0.000000000000000000e+00	1.684736030692781049e-12	0.000000000000000000e+00	-1.340340849110167088e-11	0.000000000000000000e+00
13 5	-2.444136317232910386e-13	0.000000000000000000e+00	9.427253610664298720e-13	0.000000000000000000e+00	-7.501108038014832903e-12	0.000000000000000000e+00
13 6	-2.230399412063207068e-13	0.000000000000000000e+00	1.174984496931852893e-12	0.000000000000000000e+00	-9.425032399336534960e-12	0.000000000000000000e+00
13 7	2.444200506090667682e-13	0.000000000000000000e+00	-1.225340676195602630e-12	0.000000000000000000e+00	9.917351296310925412e-12	0.000000000000000000e+00
13 8	-6.066686801351594282e-14	0.000000000000000000e+00	2.377840183669632435e-13	0.000000000000000000e+00	-1.877134295386169264e-12	0.000000000000000000e+00
13 9	4.198699027271272884e-13	0.000000000000000000e+00	-2.239079406135643136e-12	0.000000000000000000e+00	1.812959303169091194e-11	0.000000000000000000e+00
13 10	-4.374081139058565610e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 11	1.464232593848225794e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 13	8.453750780714783075e-08	0.000000000000000000e+00	-9.761550649574551423e-08	0.000000000000000000e+00	1.232971576130665111e-06	0.000000000000000000e+00
13 14	-4.472239310601521733e-07	0.000000000000000000e+00	5.061818777923765877e-07	0.000000000000000000e+00	-6.522718843575425152e-06	0.000000000000000000e+00
13 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 16	2.325595636290765888e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.076754575766424300e-08	0.000000000000000000e+00
13 18	3.612698884762773311e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 19	-6.716484039672766686e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 20	2.121814878559498734e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 21	1.228882688134887671e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 22	1.225400825320017859e-10	0.000000000000000000e+00	-1.414329382195794099e-10	0.000000000000000000e+00	1.664347274530612129e-09	0.000000000000000000e+00
13 23	-6.291312928548281155e-10	0.000000000000000000e+00	7.116897965677170203e-10	0.000000000000000000e+00	-8.538028781345213719e-09	0.000000000000000000e+00
13 24	-6.240512470815505819e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 25	1.175639617645451891e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 26	-3.643713512265009886e-10	0.000000000000000000e+00	4.274218752180855342e-10	0.000000000000000000e+00	-4.971240444068111667e-09	0.000000000000000000e+00
13 27	5.124441841891026144e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 1	4.864931404595682956e-12	0.000000000000000000e+00	-2.446620911383107992e-11	0.000000000000000000e+00	1.969696960532792962e-10	0.000000000000000000e+00
14 2	-1.062419978798456728e-11	0.000000000000000000e+00	5.397462558777198619e-11	0.000000000000000000e+00	-4.352984966484664282e-10	0.000000000000000000e+00
14 3	-2.669462087651376284e-12	0.000000000000000000e+00	1.377996183298040068e-11	0.000000000000000000e+00	-1.102450504354182902e-10	0.000000000000000000e+00
14 4	-2.890260984212024930e-12	0.000000000000000000e+00	1.103257466020196864e-11	0.000000000000000000e+00	-8.756878447236531156e-11	0.000000000000000000e+00
14 5	-1.602020612588876703e-12	0.000000000000000000e+00	6.169251892599220792e-12	0.000000000000000000e+00	-4.897416631552108555e-11	0.000000000000000000e+00
14 6	-1.469599397053680578e-12	0.000000000000000000e+00	7.681718111179232303e-12	0.000000000000000000e+00	-6.147059885871650331e-11	0.000000000000000000e+00
14 7	1.587658350874818197e-12	0.000000000000000000e+00	-7.898122642868420535e-12	0.000000000000000000e+00	6.376737370198047319e-11	0.000000000000000000e+00
14 8	-4.024493395545344720e-13	0.000000000000000000e+00	1.574699766680523569e-12	0.000000000000000000e+00	-1.240322861668469648e-11	0.000000000000000000e+00
14 9	2.729767217821157557e-12	0.000000000000000000e+00	-1.444880968823075826e-11	0.000000000000000000e+00	1.167054663669979204e-10	0.000000000000000000e+00
14 10	-2.302053724020143985e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 11	7.643867347779990098e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 13	4.472239310601521733e-07	0.000000000000000000e+00	-5.266375572398789250e-07	0.000000000000000000e+00	6.522718843575425152e-06	0.000000000000000000e+00
14 14	-2.340514679470009548e-06	0.000000000000000000e+00	2.702593577725602795e-06	0.000000000000000000e+00	-3.413618579679842421e-05	0.000000000000000000e+00
14 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 16	1.201905813205400089e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.096335108082354205e-07	0.000000000000000000e+00
14 18	1.862494912767659953e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 19	-3.436929399502291066e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 20	1.074918917853070704e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 21	6.377917729336944279e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 22	6.291312928548281155e-10	0.000000000000000000e+00	-7.405768466146427500e-10	0.000000000000000000e+00	8.551769307180480599e-09	0.000000000000000000e+00
14 23	-3.193541761353375531e-09	0.000000000000000000e+00	3.645736115749792105e-09	0.000000000000000000e+00	-4.339815805772853126e-08	0.000000000000000000e+00
14 24	-3.205300941449039006e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 25	5.386321816669632413e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 26	-1.894648858938978898e-09	0.000000000000000000e+00	2.241510396760115283e-09	0.000000000000000000e+00	-2.588142954722332249e-08	0.000000000000000000e+00
14 27	2.565104845001790988e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 1	6.085493146906747955e-12	0.000000000000000000e+00	-2.454314687833994357e-11	0.000000000000000000e+00	1.963876126519086641e-10	0.000000000000000000e+00
15 2	-1.326398526425589845e-11	0.000000000000000000e+00	5.414435711477747630e-11	0.000000000000000000e+00	-4.340691542603127012e-10	0.000000000000000000e+00
15 3	-2.681276747499596388e-12	0.000000000000000000e+00	1.111910524603036988e-11	0.000000000000000000e+00	-8.848610211076472651e-11	0.000000000000000000e+00
15 4	-4.205058455583842912e-12	0.000000000000000000e+00	1.377996183298039906e-11	0.000000000000000000e+00	-1.087142678492034495e-10	0.000000000000000000e+00
15 5	-2.315682817380728810e-12	0.000000000000000000e+00	7.681718111179229072e-12	0.000000000000000000e+00	-6.062716773751273603e-11	0.000000000000000000e+00
15 6	-1.476070748189409701e-12	0.000000000000000000e+00	6.217488859898946463e-12	0.000000000000000000e+00	-4.949492227246729635e-11	0.000000000000000000e+00
15 7	2.142130949308314262e-12	0.000000000000000000e+00	-8.580245072164445359e-12	0.000000000000000000e+00	6.875193677245204393e-11	0.000000000000000000e+00
15 8	-4.701215027380690821e-13	0.000000000000000000e+00	1.582034603655938080e-12	0.000000000000000000e+00	-1.239536416458745105e-11	0.000000000000000000e+00
15 9	3.289388083409101630e-12	0.000000000000000000e+00	-1.411476219842803007e-11	0.000000000000000000e+00	1.134448425724239263e-10	0.000000000000000000e+00
15 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.302053724020265217e-07	0.000000000000000000e+00
15 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.643867347780403026e-07	0.000000000000000000e+00
15 12	4.472239310601520145e-07	0.000000000000000000e+00	-5.266375572398787132e-07	0.000000000000000000e+00	6.522718843575423458e-06	0.000000000000000000e+00
15 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 15	-2.340514679470008277e-06	0.000000000000000000e+00	2.702593577725601524e-06	0.000000000000000000e+00	-3.413618579679841066e-05	0.000000000000000000e+00
15 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.012015002273445536e-06	0.000000000000000000e+00
15 17	-1.096335108082407410e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.972128423576008253e-06	0.000000000000000000e+00
15 19	4.590692423626930168e-09	0.000000000000000000e+00	-5.247590211377136581e-09	0.000000000000000000e+00	6.215214112436943229e-08	0.000000000000000000e+00
15 20	-1.456474503298475651e-08	0.000000000000000000e+00	1.654451079483514032e-08	0.000000000000000000e+00	-1.969062739325673012e-07	0.000000000000000000e+00
15 21	-8.017302879650986880e-09	0.000000000000000000e+00	9.442457847161599852e-09	0.000000000000000000e+00	-1.089669794467372223e-07	0.000000000000000000e+00
15 22	-6.240512470815486174e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 23	3.205300941449029907e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 24	4.090992650098219272e-08	0.000000000000000000e+00	-4.725255000305630844e-08	0.000000000000000000e+00	5.556208312711225328e-07	0.000000000000000000e+00
15 25	-8.509112153239502795e-09	0.000000000000000000e+00	8.356033805069564685e-09	0.000000000000000000e+00	-1.130797659698100937e-07	0.000000000000000000e+00
15 26	1.766876808984221649e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 27	-3.712766680387943042e-08	0.000000000000000000e+00	4.129564336667832288e-08	0.000000000000000000e+00	-5.015662627087338581e-07	0.000000000000000000e+00
16 1	-6.467070517887874566e-12	0.000000000000000000e+00	2.714264887664412590e-11	0.000000000000000000e+00	-2.158958255119178466e-10	0.000000000000000000e+00
16 2	1.389461181665145565e-11	0.000000000000000000e+00	-5.903509986699720193e-11	0.000000000000000000e+00	4.705403163708437959e-10	0.000000000000000000e+00
16 3	3.728776495199113387e-12	0.000000000000000000e+00	-1.604625655500654091e-11	0.000000000000000000e+00	1.269457539979199540e-10	0.000000000000000000e+00
16 4	4.419072003058579493e-12	0.000000000000000000e+00	-1.485014514220524496e-11	0.000000000000000000e+00	1.164285335662621840e-10	0.000000000000000000e+00
16 5	2.399516158278633251e-12	0.000000000000000000e+00	-8.159707141854102784e-12	0.000000000000000000e+00	6.401192802217045214e-11	0.000000000000000000e+00
16 6	2.019853789213324387e-12	0.000000000000000000e+00	-8.825579858134049410e-12	0.000000000000000000e+00	6.986223117376691074e-11	0.000000000000000000e+00
16 7	-2.072900309364344051e-12	0.000000000000000000e+00	8.595234164103405102e-12	0.000000000000000000e+00	-6.855781433885695339e-11	0.000000000000000000e+00
16 8	6.435443285820787582e-13	0.000000000000000000e+00	-2.219336081517585731e-12	0.000000000000000000e+00	1.728641913186951776e-11	0.000000000000000000e+00
16 9	-3.395590483645445330e-12	0.000000000000000000e+00	1.519291719443520569e-11	0.000000000000000000e+00	-1.214311413033974608e-10	0.000000000000000000e+00
16 10	-1.367465642627822643e-06	0.000000000000000000e+00	1.635868972376506965e-06	0.000000000000000000e+00	-1.994435739153408574e-05	0.000000000000000000e+00
16 11	4.540314506607765056e-06	0.000000000000000000e+00	-5.352553547533196604e-06	0.000000000000000000e+00	6.622005874731700140e-05	0.000000000000000000e+00
16 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.965891192282717223e-07	0.000000000000000000e+00
16 13	2.325595636290760065e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 14	-1.201905813205396913e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.012015002273301117e-06	0.000000000000000000e+00
16 16	6.744662409075282061e-06	0.000000000000000000e+00	-7.788065573210107764e-06	0.000000000000000000e+00	9.837026494745645239e-05	0.000000000000000000e+00
16 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 18	1.157246446106158977e-05	0.000000000000000000e+00	-1.336273139183990943e-05	0.000000000000000000e+00	1.687833024226529602e-04	0.000000000000000000e+00
16 19	-7.531079147019157624e-10	0.000000000000000000e+00	1.026648682129979406e-09	0.000000000000000000e+00	-1.048235638816834629e-08	0.000000000000000000e+00
16 20	2.085908104852898772e-09	0.000000000000000000e+00	-2.885599009721270302e-09	0.000000000000000000e+00	2.909064209951925483e-08	0.000000000000000000e+00
16 21	1.839196404667213276e-09	0.000000000000000000e+00	-2.455846508521360389e-09	0.000000000000000000e+00	2.549896858143979634e-08	0.000000000000000000e+00
16 22	1.175639617645449307e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 23	-5.386321816669622073e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 24	-8.509112153239504450e-09	0.000000000000000000e+00	1.125310329693861424e-08	0.000000000000000000e+00	-1.180819075179167785e-07	0.000000000000000000e+00
16 25	-1.259258438688680844e-09	0.000000000000000000e+00	1.422541779638150048e-09	0.000000000000000000e+00	-1.712120514085908179e-08	0.000000000000000000e+00
16 26	-4.470912442515339645e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 27	4.512942357314784062e-09	0.000000000000000000e+00	-6.327206615593773020e-09	0.000000000000000000e+00	6.317877358342300284e-08	0.000000000000000000e+00
17 1	1.207543741879148748e-12	0.000000000000000000e+00	-5.999062284667907050e-12	0.000000000000000000e+00	4.859333187003748700e-11	0.000000000000000000e+00
17 2	-2.669462087651377092e-12	0.000000000000000000e+00	1.340000027166936010e-11	0.000000000000000000e+00	-1.087142678492034753e-10	0.000000000000000000e+00
17 3	-5.321146361066474714e-13	0.000000000000000000e+00	2.718769457135247263e-12	0.000000000000000000e+00	-2.189463208851031587e-11	0.000000000000000000e+00
17 4	-7.174030368826458760e-13	0.000000000000000000e+00	2.706092601988303207e-12	0.000000000000000000e+00	-2.160547666823110415e-11	0.000000000000000000e+00
17 5	-4.024493395545343710e-13	0.000000000000000000e+00	1.532151969834835070e-12	0.000000000000000000e+00	-1.223181278644004494e-11	0.000000000000000000e+00
17 6	-2.973757461145252228e-13	0.000000000000000000e+00	1.539291114046808594e-12	0.000000000000000000e+00	-1.239536416458745105e-11	0.000000000000000000e+00
17 7	4.249576060312650220e-13	0.000000000000000000e+00	-2.097058921422595855e-12	0.000000000000000000e+00	1.701169251552142948e-11	0.000000000000000000e+00
17 8	-8.053318525672993436e-14	0.000000000000000000e+00	3.112567334725108748e-13	0.000000000000000000e+00	-2.466711628483266674e-12	0.000000000000000000e+00
17 9	6.953940670636114307e-13	0.000000000000000000e+00	-3.635224293869354113e-12	0.000000000000000000e+00	2.953026025081618853e-11	0.000000000000000000e+00
17 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 12	-2.076754575766529517e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.076754575766629440e-08	0.000000000000000000e+00
17 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.096335108082463526e-07	0.000000000000000000e+00
17 15	1.096335108082410321e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 17	6.329693729399584249e-08	0.000000000000000000e+00	-7.308900702267353588e-08	0.000000000000000000e+00	9.231798590237503838e-07	0.000000000000000000e+00
17 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 19	-1.990552089189606523e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 20	6.377917729336944279e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 21	3.430813389146277199e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 22	3.643713512265009886e-10	0.000000000000000000e+00	-4.136813493828177237e-10	0.000000000000000000e+00	4.926586754206487875e-09	0.000000000000000000e+00
17 23	-1.894648858938978898e-09	0.000000000000000000e+00	2.085471225357549868e-09	0.000000000000000000e+00	-2.561200900878074806e-08	0.000000000000000000e+00
17 24	-1.766876808984227026e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 25	4.470912442515349985e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
