2026-08-13T10:12:07
0.000000000000000000e+00 2.039299999999999891e+00 2.039299999999999891e+00
2.039299999999999891e+00 0.000000000000000000e+00 2.039299999999999891e+00
2.039299999999999891e+00 2.039299999999999891e+00 0.000000000000000000e+00
9
225
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 

1 1 -4
9 2	0.000000000000000000e+00	0.000000000000000000e+00	2.261351882372729868e-07	0.000000000000000000e+00	-3.459086066615245038e-07	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	-3.196341349580874618e-06	0.000000000000000000e+00	4.635399831748072856e-06	0.000000000000000000e+00
9 4	-7.199603889973093877e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 5	5.612728688534634728e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	0.000000000000000000e+00	0.000000000000000000e+00	-4.244522187465154329e-08	0.000000000000000000e+00	9.102890649468284896e-08	0.000000000000000000e+00
9 7	0.000000000000000000e+00	0.000000000000000000e+00	3.266311203334702475e-07	0.000000000000000000e+00	-5.339221299673264484e-07	0.000000000000000000e+00
9 8	1.089202773878154717e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	0.000000000000000000e+00	0.000000000000000000e+00	-1.628189776383262985e-09	0.000000000000000000e+00	4.884569329149795571e-09	0.000000000000000000e+00

2 2 -2
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.780005715584952534e-08	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	-5.540797000459101380e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.055091420851599279e-07	0.000000000000000000e+00
1 4	-5.540797000459101380e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	6.839204078052647573e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.522410184223114425e-08	0.000000000000000000e+00
1 8	6.839204078052647573e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	-5.540797000460568799e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.075822878680582404e-08	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	-3.075822878680582404e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	9.729126141522690104e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.897602242337334803e-09	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	2.026404991276132942e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	0.000000000000000000e+00	0.000000000000000000e+00	-9.729126141522690104e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.139001957495851904e-07	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	3.075822878680582404e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.138523160376567060e-06	0.000000000000000000e+00
3 4	3.075822878680582404e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	-3.897602242337334803e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.691232931138418077e-08	0.000000000000000000e+00
3 8	-3.897602242337334803e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-5.540797000460568799e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	-3.075822878680582404e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.075822878680582404e-08	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	9.729126141522690104e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	2.026404991276132942e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.897602242337334803e-09	0.000000000000000000e+00
4 9	9.729126141522690104e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	9.729126141522690104e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	9.729126141522690104e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.078718626412605095e-11	0.000000000000000000e+00
5 6	-1.078718626412605257e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	-1.078718626412605257e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	-6.839204078052647573e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.704419198830307127e-09	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	-3.897602242337334803e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	1.078718626412605257e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.546672023240270338e-10	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	2.500462618666877007e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	-1.078718626412605257e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.496740487775254330e-08	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	2.026404991276132942e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.208088984977578547e-08	0.000000000000000000e+00
7 4	2.026404991276132942e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	-2.500462618666877007e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.048408707205472917e-09	0.000000000000000000e+00
7 8	-2.500462618666877007e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	-6.839204078052647573e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	-3.897602242337334803e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.704419198830307127e-09	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	1.078718626412605257e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	2.500462618666877007e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.546672023240270338e-10	0.000000000000000000e+00
8 9	1.078718626412605257e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 2	0.000000000000000000e+00	0.000000000000000000e+00	-9.729126141522690104e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 4	9.729126141522690104e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	0.000000000000000000e+00	0.000000000000000000e+00	1.078718626412605257e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 8	-1.078718626412605257e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.078718626412605095e-11	0.000000000000000000e+00

-2 3 -2
1 1	8.682833599001115304e-10	0.000000000000000000e+00	-3.473133439600447362e-09	0.000000000000000000e+00	8.682833599001117372e-10	0.000000000000000000e+00
1 2	-4.871997827637803140e-09	0.000000000000000000e+00	1.898879595515579936e-08	0.000000000000000000e+00	-4.871997827637803967e-09	0.000000000000000000e+00
1 3	1.217999456909450785e-09	0.000000000000000000e+00	-4.871997827637803967e-09	0.000000000000000000e+00	7.188041015140316921e-10	0.000000000000000000e+00
1 4	7.188041015140309683e-10	0.000000000000000000e+00	-4.871997827637803140e-09	0.000000000000000000e+00	1.217999456909450785e-09	0.000000000000000000e+00
1 5	8.386184755757654502e-11	0.000000000000000000e+00	-5.336197608155421088e-10	0.000000000000000000e+00	1.367078130469727789e-10	0.000000000000000000e+00
1 6	1.367078130469728047e-10	0.000000000000000000e+00	-5.336197608155422122e-10	0.000000000000000000e+00	8.386184755757667427e-11	0.000000000000000000e+00
1 7	1.403628906428930389e-10	0.000000000000000000e+00	-5.614515625715722591e-10	0.000000000000000000e+00	1.632458649435594660e-10	0.000000000000000000e+00
1 8	-2.096546188939413626e-11	0.000000000000000000e+00	1.367078130469728047e-10	0.000000000000000000e+00	-2.096546188939415887e-11	0.000000000000000000e+00
1 9	2.695386408354230253e-10	0.000000000000000000e+00	-9.724626323629002540e-10	0.000000000000000000e+00	2.563271494630740703e-10	0.000000000000000000e+00
2 1	4.773818307668867806e-09	0.000000000000000000e+00	-1.959446858607089766e-08	0.000000000000000000e+00	4.773818307668868633e-09	0.000000000000000000e+00
2 2	-2.641088834347059428e-08	0.000000000000000000e+00	1.056435533738824036e-07	0.000000000000000000e+00	-2.641088834347059759e-08	0.000000000000000000e+00
2 3	6.776559072438655634e-09	0.000000000000000000e+00	-2.780158423603866072e-08	0.000000000000000000e+00	3.995167287302528549e-09	0.000000000000000000e+00
2 4	3.995167287302525241e-09	0.000000000000000000e+00	-2.780158423603865741e-08	0.000000000000000000e+00	6.776559072438655634e-09	0.000000000000000000e+00
2 5	4.741016646763590919e-10	0.000000000000000000e+00	-3.085037647220268241e-09	0.000000000000000000e+00	7.726464968133784405e-10	0.000000000000000000e+00
2 6	7.726464968133785439e-10	0.000000000000000000e+00	-3.085037647220269068e-09	0.000000000000000000e+00	4.741016646763597123e-10	0.000000000000000000e+00
2 7	7.688230199508544591e-10	0.000000000000000000e+00	-3.156250956328178627e-09	0.000000000000000000e+00	9.012468854808655721e-10	0.000000000000000000e+00
2 8	-1.214851044431421896e-10	0.000000000000000000e+00	8.094868890105082134e-10	0.000000000000000000e+00	-1.214851044431422413e-10	0.000000000000000000e+00
2 9	1.484550441405186407e-09	0.000000000000000000e+00	-5.466787017798265922e-09	0.000000000000000000e+00	1.408095486994304307e-09	0.000000000000000000e+00
3 1	-1.193454576917216952e-09	0.000000000000000000e+00	4.773818307668868633e-09	0.000000000000000000e+00	-1.692649932312636561e-09	0.000000000000000000e+00
3 2	6.776559072438655634e-09	0.000000000000000000e+00	-2.641088834347059759e-08	0.000000000000000000e+00	9.557950857574784374e-09	0.000000000000000000e+00
3 3	-9.987918218256317238e-10	0.000000000000000000e+00	3.995167287302527722e-09	0.000000000000000000e+00	-9.987918218256319306e-10	0.000000000000000000e+00
3 4	-9.987918218256311034e-10	0.000000000000000000e+00	6.776559072438655634e-09	0.000000000000000000e+00	-2.389487714393695680e-09	0.000000000000000000e+00
3 5	-1.214851044431421379e-10	0.000000000000000000e+00	7.726464968133786473e-10	0.000000000000000000e+00	-2.688466732316609193e-10	0.000000000000000000e+00
3 6	-1.214851044431422930e-10	0.000000000000000000e+00	4.741016646763596089e-10	0.000000000000000000e+00	-1.159367644098959451e-10	0.000000000000000000e+00
3 7	-2.253117213702163155e-10	0.000000000000000000e+00	9.012468854808654687e-10	0.000000000000000000e+00	-3.267759197558743459e-10	0.000000000000000000e+00
3 8	1.853252301457586145e-11	0.000000000000000000e+00	-1.214851044431422930e-10	0.000000000000000000e+00	2.898419110247396690e-11	0.000000000000000000e+00
3 9	-3.902513489540172299e-10	0.000000000000000000e+00	1.408095486994304307e-09	0.000000000000000000e+00	-5.040875123093644370e-10	0.000000000000000000e+00
4 1	-1.692649932312636148e-09	0.000000000000000000e+00	4.773818307668867806e-09	0.000000000000000000e+00	-1.193454576917216952e-09	0.000000000000000000e+00
4 2	9.557950857574782719e-09	0.000000000000000000e+00	-2.641088834347059097e-08	0.000000000000000000e+00	6.776559072438654807e-09	0.000000000000000000e+00
4 3	-2.389487714393695266e-09	0.000000000000000000e+00	6.776559072438654807e-09	0.000000000000000000e+00	-9.987918218256317238e-10	0.000000000000000000e+00
4 4	-9.987918218256308966e-10	0.000000000000000000e+00	3.995167287302525241e-09	0.000000000000000000e+00	-9.987918218256313102e-10	0.000000000000000000e+00
4 5	-1.159367644098957125e-10	0.000000000000000000e+00	4.741016646763590919e-10	0.000000000000000000e+00	-1.214851044431421638e-10	0.000000000000000000e+00
4 6	-2.688466732316609710e-10	0.000000000000000000e+00	7.726464968133786473e-10	0.000000000000000000e+00	-1.214851044431422930e-10	0.000000000000000000e+00
4 7	-2.731646315124730870e-10	0.000000000000000000e+00	7.688230199508544591e-10	0.000000000000000000e+00	-2.253117213702163413e-10	0.000000000000000000e+00
4 8	2.898419110247394105e-11	0.000000000000000000e+00	-1.214851044431421896e-10	0.000000000000000000e+00	1.853252301457586791e-11	0.000000000000000000e+00
4 9	-5.350400040082944733e-10	0.000000000000000000e+00	1.484550441405186200e-09	0.000000000000000000e+00	-3.902513489540171782e-10	0.000000000000000000e+00
5 1	1.763734519588678590e-10	0.000000000000000000e+00	-5.073214372502361278e-10	0.000000000000000000e+00	1.235274864694717286e-10	0.000000000000000000e+00
5 2	-1.008324057046741233e-09	0.000000000000000000e+00	2.844665239672134715e-09	0.000000000000000000e+00	-7.097792249097219883e-10	0.000000000000000000e+00
5 3	2.583314240369155417e-10	0.000000000000000000e+00	-7.466196171068525884e-10	0.000000000000000000e+00	1.109698552483969025e-10	0.000000000000000000e+00
5 4	1.165181952816392308e-10	0.000000000000000000e+00	-4.557181740897807848e-10	0.000000000000000000e+00	1.109698552483927537e-10	0.000000000000000000e+00
5 5	1.313032151525956197e-11	0.000000000000000000e+00	-5.252128606103825433e-11	0.000000000000000000e+00	1.313032151525956197e-11	0.000000000000000000e+00
5 6	2.842623539827694767e-11	0.000000000000000000e+00	-8.311311382707269615e-11	0.000000000000000000e+00	1.313032151525940041e-11	0.000000000000000000e+00
5 7	2.810594723580506556e-11	0.000000000000000000e+00	-8.065321725801364979e-11	0.000000000000000000e+00	2.302265576617200615e-11	0.000000000000000000e+00
5 8	-3.360294802715846357e-12	0.000000000000000000e+00	1.375203690646722828e-11	0.000000000000000000e+00	-2.116864020300496367e-12	0.000000000000000000e+00
5 9	5.508090976991102138e-11	0.000000000000000000e+00	-1.557045129842805474e-10	0.000000000000000000e+00	3.987640951217841924e-11	0.000000000000000000e+00
6 1	1.235274864694717803e-10	0.000000000000000000e+00	-5.073214372502362312e-10	0.000000000000000000e+00	1.763734519588679366e-10	0.000000000000000000e+00
6 2	-7.097792249097221951e-10	0.000000000000000000e+00	2.844665239672135955e-09	0.000000000000000000e+00	-1.008324057046741647e-09	0.000000000000000000e+00
6 3	1.109698552483928829e-10	0.000000000000000000e+00	-4.557181740897814569e-10	0.000000000000000000e+00	1.165181952816393342e-10	0.000000000000000000e+00
6 4	1.109698552483968638e-10	0.000000000000000000e+00	-7.466196171068528986e-10	0.000000000000000000e+00	2.583314240369155417e-10	0.000000000000000000e+00
6 5	1.313032151525938264e-11	0.000000000000000000e+00	-8.311311382707269615e-11	0.000000000000000000e+00	2.842623539827694767e-11	0.000000000000000000e+00
6 6	1.313032151525957812e-11	0.000000000000000000e+00	-5.252128606103833834e-11	0.000000000000000000e+00	1.313032151525957974e-11	0.000000000000000000e+00
6 7	2.302265576617193506e-11	0.000000000000000000e+00	-9.451745509926408857e-11	0.000000000000000000e+00	3.364849350639888276e-11	0.000000000000000000e+00
6 8	-2.116864020300497175e-12	0.000000000000000000e+00	1.375203690646724120e-11	0.000000000000000000e+00	-3.360294802715849185e-12	0.000000000000000000e+00
6 9	3.987640951217847740e-11	0.000000000000000000e+00	-1.476999915345256813e-10	0.000000000000000000e+00	5.188091918858773823e-11	0.000000000000000000e+00
7 1	1.413500847854733956e-10	0.000000000000000000e+00	-5.654003391418937891e-10	0.000000000000000000e+00	1.184671104848070460e-10	0.000000000000000000e+00
7 2	-7.907515508456150169e-10	0.000000000000000000e+00	3.082047326857701759e-09	0.000000000000000000e+00	-6.583276853156044210e-10	0.000000000000000000e+00
7 3	2.283913523850954118e-10	0.000000000000000000e+00	-9.135654095403817505e-10	0.000000000000000000e+00	1.269271539994374589e-10	0.000000000000000000e+00
7 4	1.167290111866442303e-10	0.000000000000000000e+00	-7.907515508456150169e-10	0.000000000000000000e+00	1.645819213289010794e-10	0.000000000000000000e+00
7 5	1.342088299019843620e-11	0.000000000000000000e+00	-8.545410364600043477e-11	0.000000000000000000e+00	1.850417445983150530e-11	0.000000000000000000e+00
7 6	2.528189641934218548e-11	0.000000000000000000e+00	-9.870075364279243237e-11	0.000000000000000000e+00	1.465605867911524101e-11	0.000000000000000000e+00
7 7	2.167705855114576440e-11	0.000000000000000000e+00	-8.670823420458307051e-11	0.000000000000000000e+00	2.167705855114577086e-11	0.000000000000000000e+00
7 8	-3.893642070259217422e-12	0.000000000000000000e+00	2.528189641934218548e-11	0.000000000000000000e+00	-3.664014669778808638e-12	0.000000000000000000e+00
7 9	4.316747956157252687e-11	0.000000000000000000e+00	-1.557256133475132665e-10	0.000000000000000000e+00	3.469532711218409344e-11	0.000000000000000000e+00
8 1	-4.409336298971697122e-11	0.000000000000000000e+00	1.235274864694717803e-10	0.000000000000000000e+00	-4.409336298971696476e-11	0.000000000000000000e+00
8 2	2.583314240369155417e-10	0.000000000000000000e+00	-7.097792249097231257e-10	0.000000000000000000e+00	2.583314240369154901e-10	0.000000000000000000e+00
8 3	-3.958121690830788731e-11	0.000000000000000000e+00	1.109698552483928571e-10	0.000000000000000000e+00	-2.912954882040982063e-11	0.000000000000000000e+00
8 4	-2.912954882040979478e-11	0.000000000000000000e+00	1.109698552483927796e-10	0.000000000000000000e+00	-3.958121690830786146e-11	0.000000000000000000e+00
8 5	-3.360294802715845549e-12	0.000000000000000000e+00	1.313032151525955066e-11	0.000000000000000000e+00	-4.603725585131196752e-12	0.000000000000000000e+00
8 6	-4.603725585131200791e-12	0.000000000000000000e+00	1.313032151525956520e-11	0.000000000000000000e+00	-3.360294802715850396e-12	0.000000000000000000e+00
8 7	-8.182495976119307867e-12	0.000000000000000000e+00	2.302265576617193183e-11	0.000000000000000000e+00	-8.412123376599719074e-12	0.000000000000000000e+00
8 8	5.292160050751357037e-13	0.000000000000000000e+00	-2.116864020300541603e-12	0.000000000000000000e+00	5.292160050751355018e-13	0.000000000000000000e+00
8 9	-1.443764964632789906e-11	0.000000000000000000e+00	3.987640951217837401e-11	0.000000000000000000e+00	-1.430507420484721715e-11	0.000000000000000000e+00
9 1	2.184025457579105489e-10	0.000000000000000000e+00	-9.793021140104348701e-10	0.000000000000000000e+00	2.316140371302596074e-10	0.000000000000000000e+00
9 2	-1.216711953406725187e-09	0.000000000000000000e+00	5.338262561449383759e-09	0.000000000000000000e+00	-1.293166907817607906e-09	0.000000000000000000e+00
9 3	3.219046419460912685e-10	0.000000000000000000e+00	-1.440528476606130513e-09	0.000000000000000000e+00	2.080684785907442682e-10	0.000000000000000000e+00
9 4	2.139563790889443925e-10	0.000000000000000000e+00	-1.511435090983770608e-09	0.000000000000000000e+00	3.587450341432220236e-10	0.000000000000000000e+00
9 5	2.467190925444580741e-11	0.000000000000000000e+00	-1.633067631131468323e-10	0.000000000000000000e+00	3.987640951217842570e-11	0.000000000000000000e+00
9 6	3.596328991436250527e-11	0.000000000000000000e+00	-1.556588061716383011e-10	0.000000000000000000e+00	2.395878023795324768e-11	0.000000000000000000e+00
9 7	3.469532711218408698e-11	0.000000000000000000e+00	-1.557256133475132665e-10	0.000000000000000000e+00	4.316747956157253333e-11	0.000000000000000000e+00
9 8	-6.478835009215276932e-12	0.000000000000000000e+00	4.378952910999434614e-11	0.000000000000000000e+00	-6.611410450695961267e-12	0.000000000000000000e+00
9 9	6.663117094409898323e-11	0.000000000000000000e+00	-2.665246837763960363e-10	0.000000000000000000e+00	6.663117094409898323e-11	0.000000000000000000e+00

-1 3 -2
1 1	9.915215267035975036e-08	0.000000000000000000e+00	-2.974564580110792776e-07	0.000000000000000000e+00	1.983043053407195537e-07	0.000000000000000000e+00
1 2	-4.117775147331404012e-07	0.000000000000000000e+00	1.176714242587687647e-06	0.000000000000000000e+00	-8.235550294662810141e-07	0.000000000000000000e+00
1 3	2.745183431554270224e-07	0.000000000000000000e+00	-8.235550294662810141e-07	0.000000000000000000e+00	4.904183846991206472e-07	0.000000000000000000e+00
