Date
3.185257047715353007e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.592628523857670952e+00 2.758513520904914973e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.699780332048541354e+01
27
49
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 

-2 0 -1
3 15	-2.598558012855853675e-11	0.000000000000000000e+00	-1.878580053993378352e-01	0.000000000000000000e+00	1.391356683142672135e-01	0.000000000000000000e+00
3 16	-4.488250221055304213e-12	0.000000000000000000e+00	-5.182471262506916504e-02	0.000000000000000000e+00	2.736457401994302763e-01	0.000000000000000000e+00
3 17	1.121910462869140090e-01	0.000000000000000000e+00	-2.598558012855852383e-11	0.000000000000000000e+00	1.204976665449196145e-11	0.000000000000000000e+00
3 18	-5.090777318022008471e-11	0.000000000000000000e+00	-1.017203470275284682e-01	0.000000000000000000e+00	3.678353962754883355e-01	0.000000000000000000e+00
3 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-1.575860663814015183e-01	0.000000000000000000e+00	-1.651330650194045013e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	2.678888723541673622e-01	0.000000000000000000e+00	2.548821525779076946e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.227874628046073197e-02	0.000000000000000000e+00
4 4	5.010822000566306916e-02	0.000000000000000000e+00	8.678998292664726055e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	4.813113913564127933e-02	0.000000000000000000e+00	8.869607506202444036e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.967734221928825161e-02	0.000000000000000000e+00
4 7	-6.364709997489279014e-02	0.000000000000000000e+00	-6.850419270461984012e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.406021399490600676e-02	0.000000000000000000e+00
4 9	-1.105719127643761956e-01	0.000000000000000000e+00	-9.900371336723291782e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 10	-1.021660541994364735e-01	0.000000000000000000e+00	-3.245214060832858092e-11	0.000000000000000000e+00	2.758055162135197939e-11	0.000000000000000000e+00
4 11	1.159014680898503985e-01	0.000000000000000000e+00	3.243374717520236238e-11	0.000000000000000000e+00	-4.100355472385705935e-11	0.000000000000000000e+00
4 12	-9.850279099376911540e-02	0.000000000000000000e+00	-4.100355472385705935e-11	0.000000000000000000e+00	1.903594157785606106e-11	0.000000000000000000e+00
4 13	-2.158705658594996285e-11	0.000000000000000000e+00	-1.825809294315048625e-01	0.000000000000000000e+00	1.551725912332474755e-01	0.000000000000000000e+00
4 14	3.657455957651007210e-11	0.000000000000000000e+00	1.916068572400257131e-01	0.000000000000000000e+00	-2.430495446956164318e-01	0.000000000000000000e+00
4 15	1.271783566410149002e-01	0.000000000000000000e+00	3.866803714416293545e-11	0.000000000000000000e+00	-2.598558012855854321e-11	0.000000000000000000e+00
4 16	3.528015931691984297e-02	0.000000000000000000e+00	-3.761688091514598809e-11	0.000000000000000000e+00	-4.488250221055304213e-12	0.000000000000000000e+00
4 17	-3.108412910577807613e-11	0.000000000000000000e+00	-2.430495446956164041e-01	0.000000000000000000e+00	1.121910462869140368e-01	0.000000000000000000e+00
4 18	-1.955182889439312233e-02	0.000000000000000000e+00	3.513256770761852559e-11	0.000000000000000000e+00	-5.090777318022007825e-11	0.000000000000000000e+00
4 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	9.086542846466669210e-02	0.000000000000000000e+00	1.102300582709982296e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	-1.526287330499237482e-01	0.000000000000000000e+00	-1.718482629065951062e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.848211020698344920e-02	0.000000000000000000e+00
5 4	-4.575816883908004340e-02	0.000000000000000000e+00	-7.392497663767384763e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	-4.014224066448451173e-02	0.000000000000000000e+00	-6.952840036054427908e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.165534222861666136e-02	0.000000000000000000e+00
5 7	3.847875629667906611e-02	0.000000000000000000e+00	4.780499564074337793e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.244905079507722764e-03	0.000000000000000000e+00
5 9	5.887920259690723745e-02	0.000000000000000000e+00	5.928138291669420024e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 10	6.556751896486635867e-02	0.000000000000000000e+00	2.175270445176096225e-11	0.000000000000000000e+00	-1.366125993226453182e-11	0.000000000000000000e+00
5 11	-7.160155318193037188e-02	0.000000000000000000e+00	-2.229241187415272007e-11	0.000000000000000000e+00	1.849379497782834675e-11	0.000000000000000000e+00
5 12	8.354093734335685251e-02	0.000000000000000000e+00	3.251166036128440743e-11	0.000000000000000000e+00	-1.350130000423253399e-11	0.000000000000000000e+00
5 13	7.448879190694457221e-12	0.000000000000000000e+00	1.188489514281224346e-01	0.000000000000000000e+00	-7.831987908494443540e-02	0.000000000000000000e+00
5 14	-1.001353080184327718e-11	0.000000000000000000e+00	-1.320799033628649866e-01	0.000000000000000000e+00	1.089129184741475104e-01	0.000000000000000000e+00
5 15	-1.195590675208623582e-01	0.000000000000000000e+00	-3.629644873310674903e-11	0.000000000000000000e+00	1.871997000734721515e-11	0.000000000000000000e+00
5 16	2.694552166783737573e-02	0.000000000000000000e+00	3.595845749276000073e-11	0.000000000000000000e+00	-6.163910214391007842e-12	0.000000000000000000e+00
5 17	1.172909880946636912e-11	0.000000000000000000e+00	1.932643642813130780e-01	0.000000000000000000e+00	-7.932814001889380850e-02	0.000000000000000000e+00
5 18	3.117054686209114883e-03	0.000000000000000000e+00	-2.994930753512090773e-11	0.000000000000000000e+00	2.401277377128656554e-11	0.000000000000000000e+00
5 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.083611197367630063e-02	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.987566241697551278e-02	0.000000000000000000e+00
6 3	2.848211020698319246e-02	0.000000000000000000e+00	5.817997220139983772e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.967734221928825161e-02	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.165534222861666136e-02	0.000000000000000000e+00
6 6	2.165534222861765709e-02	0.000000000000000000e+00	3.750815299525743496e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.853748412693617800e-03	0.000000000000000000e+00
6 8	9.244905079508296958e-03	0.000000000000000000e+00	2.729803914837550943e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.244905079507525006e-03	0.000000000000000000e+00
6 10	-1.366125993226452859e-11	0.000000000000000000e+00	-2.134679600117269094e-01	0.000000000000000000e+00	1.996309084343247386e-01	0.000000000000000000e+00
6 11	1.849379497782834675e-11	0.000000000000000000e+00	2.187643240898876906e-01	0.000000000000000000e+00	-2.530885354349597938e-01	0.000000000000000000e+00
6 12	-1.350130000423051451e-11	0.000000000000000000e+00	-2.002009317396539478e-01	0.000000000000000000e+00	1.377146971896636707e-01	0.000000000000000000e+00
6 13	-7.831987908492460404e-02	0.000000000000000000e+00	3.251166036128440097e-11	0.000000000000000000e+00	-2.999515932575188416e-11	0.000000000000000000e+00
6 14	1.089129184741380318e-01	0.000000000000000000e+00	-3.629644873310673610e-11	0.000000000000000000e+00	4.200160715131529065e-11	0.000000000000000000e+00
6 15	1.871997000734624580e-11	0.000000000000000000e+00	2.241116168184008606e-01	0.000000000000000000e+00	-1.943526770240036894e-01	0.000000000000000000e+00
6 16	-6.163910214389587740e-12	0.000000000000000000e+00	-1.813097917939987536e-02	0.000000000000000000e+00	-4.996593927677253633e-02	0.000000000000000000e+00
6 17	-7.932814001888575939e-02	0.000000000000000000e+00	3.314939940152407922e-11	0.000000000000000000e+00	-2.295988062643654016e-11	0.000000000000000000e+00
6 18	2.401277377128573836e-11	0.000000000000000000e+00	1.006401291789724012e-01	0.000000000000000000e+00	-1.532017264649531141e-01	0.000000000000000000e+00
6 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	-4.696491498521901398e-02	0.000000000000000000e+00	-8.134561892755186319e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	7.926171996797022612e-02	0.000000000000000000e+00	1.131891402035580252e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.771848661442083889e-03	0.000000000000000000e+00
7 4	2.166558948367822840e-02	0.000000000000000000e+00	7.926171996797022612e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	2.216096250434882245e-02	0.000000000000000000e+00	5.722607827932609664e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.853748412693619535e-03	0.000000000000000000e+00
7 7	-2.303458806022150654e-02	0.000000000000000000e+00	-3.989707685172289020e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.534363760216280140e-03	0.000000000000000000e+00
7 9	-3.163680294455230302e-02	0.000000000000000000e+00	-2.216096250434828122e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 10	-1.215372301159876063e-12	0.000000000000000000e+00	-1.403360265980667376e-02	0.000000000000000000e+00	-8.459121442321047846e-02	0.000000000000000000e+00
7 11	-3.510020396593731479e-12	0.000000000000000000e+00	-4.411429753167589451e-02	0.000000000000000000e+00	1.791423773331170533e-01	0.000000000000000000e+00
7 12	-8.765129767862484378e-12	0.000000000000000000e+00	-1.012087804752798414e-01	0.000000000000000000e+00	5.692641609872946436e-03	0.000000000000000000e+00
7 13	-3.584962177723489268e-03	0.000000000000000000e+00	-3.510020396593731479e-12	0.000000000000000000e+00	1.551452528994437711e-11	0.000000000000000000e+00
7 14	-2.029597587425085656e-02	0.000000000000000000e+00	1.346283810364080288e-11	0.000000000000000000e+00	-3.744693961276052247e-11	0.000000000000000000e+00
7 15	9.477604484795165937e-12	0.000000000000000000e+00	5.652651142905776305e-02	0.000000000000000000e+00	3.787840176298346712e-02	0.000000000000000000e+00
7 16	-1.489962278013885094e-11	0.000000000000000000e+00	-1.720422504922359819e-01	0.000000000000000000e+00	1.464465187435376736e-01	0.000000000000000000e+00
7 17	-5.290903797377575352e-02	0.000000000000000000e+00	9.477604484795164321e-12	0.000000000000000000e+00	3.280437777163750631e-12	0.000000000000000000e+00
7 18	-9.368001492609705597e-12	0.000000000000000000e+00	-6.757803907513039443e-02	0.000000000000000000e+00	2.161952641382958729e-01	0.000000000000000000e+00
7 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.357674024065982768e-02	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.967734221928825161e-02	0.000000000000000000e+00
8 3	2.529166421121949171e-02	0.000000000000000000e+00	2.848211020698319246e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.406021399490600676e-02	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.244905079507722764e-03	0.000000000000000000e+00
8 6	1.901834283624125391e-02	0.000000000000000000e+00	2.165534222861765709e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.534363760216279272e-03	0.000000000000000000e+00
8 8	5.337548436286681380e-03	0.000000000000000000e+00	9.244905079508296958e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.098024535604408443e-02	0.000000000000000000e+00
8 10	-5.572477832264668973e-02	0.000000000000000000e+00	-1.366125993226453021e-11	0.000000000000000000e+00	1.728892305475920582e-11	0.000000000000000000e+00
8 11	8.354093734335685251e-02	0.000000000000000000e+00	1.849379497783006250e-11	0.000000000000000000e+00	-2.999515932575188416e-11	0.000000000000000000e+00
8 12	-4.430476768408270899e-02	0.000000000000000000e+00	-1.350130000423051128e-11	0.000000000000000000e+00	1.192670424582498366e-11	0.000000000000000000e+00
8 13	-6.330682450803797050e-12	0.000000000000000000e+00	-7.831987908494443540e-02	0.000000000000000000e+00	9.325813323066421690e-02	0.000000000000000000e+00
8 14	1.172909880946636912e-11	0.000000000000000000e+00	1.089129184741474687e-01	0.000000000000000000e+00	-1.785786922714727998e-01	0.000000000000000000e+00
8 15	8.728490401080490901e-02	0.000000000000000000e+00	1.871997000734693727e-11	0.000000000000000000e+00	-2.295988062643654016e-11	0.000000000000000000e+00
8 16	5.304216397756957024e-02	0.000000000000000000e+00	-6.163910214389584509e-12	0.000000000000000000e+00	-4.327272195923939957e-12	0.000000000000000000e+00
8 17	-6.181078061108930853e-12	0.000000000000000000e+00	-7.932814001889379463e-02	0.000000000000000000e+00	7.075937260927031569e-02	0.000000000000000000e+00
8 18	4.119642037204801488e-02	0.000000000000000000e+00	2.401277377128737010e-11	0.000000000000000000e+00	-4.419936506682621083e-11	0.000000000000000000e+00
8 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 1	-5.307699102786195278e-03	0.000000000000000000e+00	-9.086542846466598433e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 2	-5.114405392513878858e-03	0.000000000000000000e+00	1.032962710646515014e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.644415399509032913e-02	0.000000000000000000e+00
9 4	2.233886088110678680e-02	0.000000000000000000e+00	1.312044994600289893e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 5	2.189958227887674538e-02	0.000000000000000000e+00	8.063157666183935757e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.244905079507523271e-03	0.000000000000000000e+00
9 7	-3.373555028804036716e-03	0.000000000000000000e+00	-3.847875629667874692e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.098024535604408443e-02	0.000000000000000000e+00
9 9	6.495412528361099551e-03	0.000000000000000000e+00	1.125038451524078449e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 10	-2.358694821280943740e-12	0.000000000000000000e+00	-1.583703022894773771e-01	0.000000000000000000e+00	7.887159084454012370e-02	0.000000000000000000e+00
9 11	-1.623213789097785052e-12	0.000000000000000000e+00	1.050787775879733488e-01	0.000000000000000000e+00	-6.761169337325556583e-02	0.000000000000000000e+00
9 12	-5.403306022588901854e-12	0.000000000000000000e+00	-2.294725098015567843e-01	0.000000000000000000e+00	7.794808202779730799e-02	0.000000000000000000e+00
9 13	-1.938148156242186504e-02	0.000000000000000000e+00	3.136450485394496315e-11	0.000000000000000000e+00	-1.942117140604495850e-11	0.000000000000000000e+00
9 14	-1.134512750521623689e-02	0.000000000000000000e+00	-2.869681834358010783e-11	0.000000000000000000e+00	2.401277377128655907e-11	0.000000000000000000e+00
9 15	-3.079124395037688198e-12	0.000000000000000000e+00	1.727003992728897708e-01	0.000000000000000000e+00	-6.841335640379953009e-02	0.000000000000000000e+00
9 16	-1.447882601987398895e-11	0.000000000000000000e+00	-2.210744579564206946e-01	0.000000000000000000e+00	3.558657157849288988e-02	0.000000000000000000e+00
9 17	-3.086384972186938594e-02	0.000000000000000000e+00	5.110467193761080594e-11	0.000000000000000000e+00	-1.966523873131733545e-11	0.000000000000000000e+00
9 18	1.975797018874568854e-12	0.000000000000000000e+00	3.927018399716953462e-02	0.000000000000000000e+00	-2.972185440345748164e-02	0.000000000000000000e+00
9 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 1	-1.511646473762705289e-06	0.000000000000000000e+00	-1.598492335095714410e-05	0.000000000000000000e+00	1.136012167448847409e-05	0.000000000000000000e+00
10 2	3.463373781787684128e-06	0.000000000000000000e+00	2.358446951249775514e-05	0.000000000000000000e+00	-1.733726710370376219e-05	0.000000000000000000e+00
10 3	1.471732797732318526e-06	0.000000000000000000e+00	1.121774953203957325e-05	0.000000000000000000e+00	-1.018117319622918657e-05	0.000000000000000000e+00
10 4	1.855285187837499164e-07	0.000000000000000000e+00	2.286160765791380448e-05	0.000000000000000000e+00	-1.501451374362841414e-05	0.000000000000000000e+00
