3 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-3.710834312350791139e-06	0.000000000000000000e+00	-2.096105698656950130e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	-4.401707710776043907e-06	0.000000000000000000e+00	-2.330303903493359659e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.582674211629261676e-07	0.000000000000000000e+00
4 4	-7.307446552805967100e-06	0.000000000000000000e+00	-4.218956234351317951e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	2.237836185272100293e-06	0.000000000000000000e+00	1.212223876098412963e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.752840690941177300e-08	0.000000000000000000e+00
4 7	-1.461162707492336222e-06	0.000000000000000000e+00	-8.253372920078339177e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.066313895994222411e-08	0.000000000000000000e+00
4 9	1.183911646485892939e-06	0.000000000000000000e+00	7.622914684788538343e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	-1.079970047823979371e-06	0.000000000000000000e+00	-6.509189037592630217e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	-1.220999571015995020e-06	0.000000000000000000e+00	-6.915689638756171742e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.601859365436709377e-08	0.000000000000000000e+00
5 4	-2.163681714716658992e-06	0.000000000000000000e+00	-1.328993668303047433e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	6.321791912560232957e-07	0.000000000000000000e+00	3.649888262477440255e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.320198829476389637e-08	0.000000000000000000e+00
5 7	-4.255711714084034251e-07	0.000000000000000000e+00	-2.565088477499861707e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.382999756282120753e-08	0.000000000000000000e+00
5 9	3.816640111770827551e-07	0.000000000000000000e+00	2.555591217124510399e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.372728254705148283e-08	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.578206191333604445e-08	0.000000000000000000e+00
6 3	4.599722479994327235e-08	0.000000000000000000e+00	2.821498673018976526e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.752840690941177300e-08	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.320198829476389637e-08	0.000000000000000000e+00
6 6	-1.319576041365224301e-08	0.000000000000000000e+00	-7.618575826983911101e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.523191923383098481e-09	0.000000000000000000e+00
6 8	-2.381921055631232761e-08	0.000000000000000000e+00	-1.486456205240931040e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.585654571180738606e-09	0.000000000000000000e+00
6 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	7.278891260650042674e-07	0.000000000000000000e+00	4.202469828738306662e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	8.508087213786330969e-07	0.000000000000000000e+00	4.595780599633801653e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.876401860182665102e-08	0.000000000000000000e+00
7 4	1.442007348597054991e-06	0.000000000000000000e+00	8.508087213786330969e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	-4.349287641511651069e-07	0.000000000000000000e+00	-2.403010216829851107e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.523191923383098481e-09	0.000000000000000000e+00
7 7	2.876677126725683465e-07	0.000000000000000000e+00	1.660850313486708701e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.476260145396026359e-08	0.000000000000000000e+00
7 9	-2.403010216829868577e-07	0.000000000000000000e+00	-1.574530450407375251e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.109685889703554717e-08	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.752840690941177300e-08	0.000000000000000000e+00
8 3	8.132800697063597266e-08	0.000000000000000000e+00	4.599722479994327235e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.066313895994222411e-08	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.382999756282120753e-08	0.000000000000000000e+00
8 6	-2.478269363167280776e-08	0.000000000000000000e+00	-1.319576041365224301e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.476260145396026359e-08	0.000000000000000000e+00
8 8	-4.125608287971399495e-08	0.000000000000000000e+00	-2.381921055631232761e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.320198829476399067e-08	0.000000000000000000e+00
8 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 1	-6.509189037592672569e-07	0.000000000000000000e+00	-3.283536392119251725e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 2	-8.295820071298759015e-07	0.000000000000000000e+00	-3.991679472605868384e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.656884743407696484e-08	0.000000000000000000e+00
9 4	-1.249311800628533042e-06	0.000000000000000000e+00	-6.425307437111658108e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 5	4.121526971603636500e-07	0.000000000000000000e+00	2.027511685333952692e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.585654571180738606e-09	0.000000000000000000e+00
9 7	-2.565088477499878118e-07	0.000000000000000000e+00	-1.293802668124525856e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.320198829476399067e-08	0.000000000000000000e+00
9 9	1.738689010101799512e-07	0.000000000000000000e+00	1.003832568019315218e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 1	6.345565978353136412e-03	0.000000000000000000e+00	3.663614225762704905e-03	0.000000000000000000e+00	1.631221405993822952e-03	0.000000000000000000e+00
10 2	6.064201156358674238e-03	0.000000000000000000e+00	2.993890207986545440e-03	0.000000000000000000e+00	1.454533045956150385e-03	0.000000000000000000e+00
10 3	-5.153866891365817098e-03	0.000000000000000000e+00	-2.975586437097547075e-03	0.000000000000000000e+00	-1.743462170770359101e-03	0.000000000000000000e+00
10 4	9.996226548074015408e-03	0.000000000000000000e+00	6.064201156358670769e-03	0.000000000000000000e+00	2.519325136883973984e-03	0.000000000000000000e+00
10 5	-3.174398678591699042e-03	0.000000000000000000e+00	-1.655001098487859056e-03	0.000000000000000000e+00	-7.036956574451094792e-04	0.000000000000000000e+00
10 6	1.633144835114316894e-03	0.000000000000000000e+00	8.120770889795242940e-04	0.000000000000000000e+00	4.992162188705952849e-04	0.000000000000000000e+00
10 7	1.263604361675774168e-03	0.000000000000000000e+00	7.295423183626915855e-04	0.000000000000000000e+00	1.486459913624212830e-04	0.000000000000000000e+00
10 8	2.697870309337327237e-03	0.000000000000000000e+00	1.633144835114315810e-03	0.000000000000000000e+00	8.646678550462977156e-04	0.000000000000000000e+00
10 9	-1.655001098487870548e-03	0.000000000000000000e+00	-1.263368019149510493e-03	0.000000000000000000e+00	-4.062788772535059914e-04	0.000000000000000000e+00
10 10	6.363312204293929892e-07	0.000000000000000000e+00	3.673860014086721240e-07	0.000000000000000000e+00	2.497883227280367459e-07	0.000000000000000000e+00
10 11	1.084299875149952795e-06	0.000000000000000000e+00	5.849502992049838058e-07	0.000000000000000000e+00	4.211470028677002995e-07	0.000000000000000000e+00
10 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.107052559511719118e-08	0.000000000000000000e+00
10 13	1.836991948805195832e-06	0.000000000000000000e+00	1.084299875149952372e-06	0.000000000000000000e+00	7.294480064222142962e-07	0.000000000000000000e+00
10 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 1	-7.569321426656589781e-03	0.000000000000000000e+00	-5.068255633954577878e-03	0.000000000000000000e+00	-2.073707790469161635e-03	0.000000000000000000e+00
11 2	-5.457981112444142309e-03	0.000000000000000000e+00	-3.156156044339004929e-03	0.000000000000000000e+00	-1.407598096918676782e-03	0.000000000000000000e+00
11 3	6.483513586929240229e-03	0.000000000000000000e+00	4.279004610740677964e-03	0.000000000000000000e+00	2.277003945097011602e-03	0.000000000000000000e+00
11 4	-1.258791812636039786e-02	0.000000000000000000e+00	-8.720548119525873415e-03	0.000000000000000000e+00	-3.365971548689662435e-03	0.000000000000000000e+00
11 5	3.190249356575481851e-03	0.000000000000000000e+00	1.881765270276544938e-03	0.000000000000000000e+00	7.451559569443547614e-04	0.000000000000000000e+00
11 6	-1.639804394660975906e-03	0.000000000000000000e+00	-9.233458903593319469e-04	0.000000000000000000e+00	-5.172813933293930050e-04	0.000000000000000000e+00
11 7	-1.328910740360555835e-03	0.000000000000000000e+00	-9.272931799587189744e-04	0.000000000000000000e+00	-1.414404921118498065e-04	0.000000000000000000e+00
11 8	-3.670852535608708916e-03	0.000000000000000000e+00	-2.478704867518588192e-03	0.000000000000000000e+00	-1.206597908480141600e-03	0.000000000000000000e+00
11 9	2.940361772891564827e-03	0.000000000000000000e+00	2.229192337436852397e-03	0.000000000000000000e+00	7.297134038752993044e-04	0.000000000000000000e+00
11 10	-1.061428823300813125e-06	0.000000000000000000e+00	-6.538867424534679569e-07	0.000000000000000000e+00	-4.211470028677002995e-07	0.000000000000000000e+00
11 11	-1.649216494174397659e-06	0.000000000000000000e+00	-9.521755868635569945e-07	0.000000000000000000e+00	-6.473908717076987391e-07	0.000000000000000000e+00
11 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.881707991122180092e-08	0.000000000000000000e+00
11 13	-3.131795037747020295e-06	0.000000000000000000e+00	-1.967068946536323884e-06	0.000000000000000000e+00	-1.256382690830553758e-06	0.000000000000000000e+00
11 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 1	6.433044367277566608e-03	0.000000000000000000e+00	3.714119897156499799e-03	0.000000000000000000e+00	1.064304980811859105e-03	0.000000000000000000e+00
12 2	6.483513586929240229e-03	0.000000000000000000e+00	3.211752242262695158e-03	0.000000000000000000e+00	1.021241391761922371e-03	0.000000000000000000e+00
12 3	-3.339509794275944982e-03	0.000000000000000000e+00	-1.928066878686603928e-03	0.000000000000000000e+00	-8.636962001524761418e-04	0.000000000000000000e+00
12 4	1.069826887167911120e-02	0.000000000000000000e+00	6.483513586929237626e-03	0.000000000000000000e+00	1.768841977324005742e-03	0.000000000000000000e+00
12 5	-3.670852535608709784e-03	0.000000000000000000e+00	-1.919437915825016917e-03	0.000000000000000000e+00	-5.485469019911916062e-04	0.000000000000000000e+00
12 6	1.204284002518352624e-03	0.000000000000000000e+00	6.002203859939278432e-04	0.000000000000000000e+00	2.925569409657412744e-04	0.000000000000000000e+00
12 7	2.133192115783336812e-03	0.000000000000000000e+00	1.231599042280693808e-03	0.000000000000000000e+00	2.708020433136920429e-04	0.000000000000000000e+00
12 8	1.990807772063394807e-03	0.000000000000000000e+00	1.204284002518351757e-03	0.000000000000000000e+00	5.067234858595935990e-04	0.000000000000000000e+00
12 9	-1.919437915825030361e-03	0.000000000000000000e+00	-1.454476540820009121e-03	0.000000000000000000e+00	-3.167037015277509226e-04	0.000000000000000000e+00
12 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.107052559511756176e-08	0.000000000000000000e+00
12 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.881707991122243620e-08	0.000000000000000000e+00
12 12	1.986577735271621530e-07	0.000000000000000000e+00	1.146951190225184806e-07	0.000000000000000000e+00	7.798201304850611986e-08	0.000000000000000000e+00
12 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.191946788347650642e-07	0.000000000000000000e+00
12 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 1	-1.380855516048058382e-02	0.000000000000000000e+00	-7.569321426656586312e-03	0.000000000000000000e+00	-3.591767253143991062e-03	0.000000000000000000e+00
13 2	-1.384368067969548970e-02	0.000000000000000000e+00	-6.545503574907072727e-03	0.000000000000000000e+00	-3.365971548689662435e-03	0.000000000000000000e+00
13 3	1.176552124015709487e-02	0.000000000000000000e+00	6.483513586929237626e-03	0.000000000000000000e+00	3.943886521942805562e-03	0.000000000000000000e+00
13 4	-2.072403280687718299e-02	0.000000000000000000e+00	-1.196003673990765452e-02	0.000000000000000000e+00	-5.294287256359886396e-03	0.000000000000000000e+00
13 5	7.104437702927323892e-03	0.000000000000000000e+00	3.570175343882978601e-03	0.000000000000000000e+00	1.590145388535454301e-03	0.000000000000000000e+00
13 6	-3.993745460717854426e-03	0.000000000000000000e+00	-1.919437915825016484e-03	0.000000000000000000e+00	-1.206597908480141167e-03	0.000000000000000000e+00
13 7	-2.461787127311028910e-03	0.000000000000000000e+00	-1.328910740360554968e-03	0.000000000000000000e+00	-2.449821185852695676e-04	0.000000000000000000e+00
13 8	-6.037947178004607687e-03	0.000000000000000000e+00	-3.509406046890205331e-03	0.000000000000000000e+00	-1.910540647858696229e-03	0.000000000000000000e+00
13 9	2.958994368135034990e-03	0.000000000000000000e+00	2.282310659759210006e-03	0.000000000000000000e+00	7.451559569443605077e-04	0.000000000000000000e+00
13 10	-1.879519176170177879e-06	0.000000000000000000e+00	-1.061428823300812913e-06	0.000000000000000000e+00	-7.294480064222142962e-07	0.000000000000000000e+00
13 11	-3.269429197569463976e-06	0.000000000000000000e+00	-1.728679588866794788e-06	0.000000000000000000e+00	-1.256382690830553758e-06	0.000000000000000000e+00
13 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.191946788347639525e-07	0.000000000000000000e+00
13 13	-5.344965029577543225e-06	0.000000000000000000e+00	-3.085916998635723218e-06	0.000000000000000000e+00	-2.098136641220118569e-06	0.000000000000000000e+00
13 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
