Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
35
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 

-1 1 0
5 1	4.059712489871826480e-02	0.000000000000000000e+00	-1.927127888757999841e-02	0.000000000000000000e+00	3.440434318462871066e-01	0.000000000000000000e+00
5 2	-6.553589841481415046e-02	0.000000000000000000e+00	2.563918018092300327e-02	0.000000000000000000e+00	-5.566371723512327785e-01	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.282283597115331686e-03	0.000000000000000000e+00
5 4	-1.186186497519259482e-02	0.000000000000000000e+00	1.374555927910502519e-03	0.000000000000000000e+00	-2.190999007985181338e-02	0.000000000000000000e+00
5 5	8.116742863308648581e-02	0.000000000000000000e+00	-1.562067779135963355e-02	0.000000000000000000e+00	4.399318664958573044e-01	0.000000000000000000e+00
5 6	-1.140705068652207999e-01	0.000000000000000000e+00	1.320419506647203117e-02	0.000000000000000000e+00	-6.067858909907966058e-01	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.201034369725502947e-02	0.000000000000000000e+00
5 8	5.384829414797707992e-02	0.000000000000000000e+00	-1.455762074273016238e-02	0.000000000000000000e+00	3.503279975040032856e-01	0.000000000000000000e+00
6 1	6.583047408065863249e-02	0.000000000000000000e+00	-3.671986604606387178e-02	0.000000000000000000e+00	5.566371723512327785e-01	0.000000000000000000e+00
6 2	-1.024111853463126748e-01	0.000000000000000000e+00	4.861414450430798923e-02	0.000000000000000000e+00	-8.678914023613047979e-01	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.472681986861161182e-02	0.000000000000000000e+00
6 4	-1.929633153664753881e-02	0.000000000000000000e+00	2.748794837387622935e-03	0.000000000000000000e+00	-3.872467520737488816e-02	0.000000000000000000e+00
6 5	1.098334848928613355e-01	0.000000000000000000e+00	-2.988614513207011464e-02	0.000000000000000000e+00	6.067858909907966058e-01	0.000000000000000000e+00
6 6	-1.415165731807436489e-01	0.000000000000000000e+00	2.723487518282519809e-02	0.000000000000000000e+00	-7.670275040402052547e-01	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.622606205640851965e-02	0.000000000000000000e+00
6 8	8.170463195488693320e-02	0.000000000000000000e+00	-2.821489072007812848e-02	0.000000000000000000e+00	5.307896744575546499e-01	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.282283597115578017e-03	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.472681986861203510e-02	0.000000000000000000e+00
7 3	1.368015219657352233e-02	0.000000000000000000e+00	-6.493909129106986353e-03	0.000000000000000000e+00	1.159334934552994911e-01	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.796674984283232100e-04	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.201034369725534172e-02	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.622606205640897761e-02	0.000000000000000000e+00
7 7	2.810436446730170401e-02	0.000000000000000000e+00	-5.408687017945005421e-03	0.000000000000000000e+00	1.523271802532239205e-01	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.368121296155294819e-03	0.000000000000000000e+00
8 1	-6.691107323409708693e-03	0.000000000000000000e+00	-1.079980262066025263e-03	0.000000000000000000e+00	2.190999007985181338e-02	0.000000000000000000e+00
8 2	1.015730820057610985e-02	0.000000000000000000e+00	1.589459840530994730e-03	0.000000000000000000e+00	-3.872467520737488816e-02	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.796674984283056459e-04	0.000000000000000000e+00
8 4	1.350029005245272952e-02	0.000000000000000000e+00	-6.408529350610005920e-03	0.000000000000000000e+00	1.144092379945023386e-01	0.000000000000000000e+00
8 5	-7.542273576618335751e-02	0.000000000000000000e+00	1.032059877037069112e-02	0.000000000000000000e+00	-3.503279975040032856e-01	0.000000000000000000e+00
8 6	1.141567560677044513e-01	0.000000000000000000e+00	-9.478648127767802523e-03	0.000000000000000000e+00	5.307896744575546499e-01	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.368121296155031141e-03	0.000000000000000000e+00
8 8	-2.843594808204671920e-02	0.000000000000000000e+00	5.472500382311722145e-03	0.000000000000000000e+00	-1.541243811779190176e-01	0.000000000000000000e+00

1 -1 0
1 1	8.343264808384525310e-05	0.000000000000000000e+00	-3.658659056906853394e-05	0.000000000000000000e+00	4.781240603637829469e-04	0.000000000000000000e+00
1 2	-8.958613547718392053e-05	0.000000000000000000e+00	2.854157015637026710e-05	0.000000000000000000e+00	-5.039077077837562446e-04	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.097309055088402779e-05	0.000000000000000000e+00
1 4	1.441946477493470213e-04	0.000000000000000000e+00	-6.844139998881037460e-05	0.000000000000000000e+00	8.727937522070369639e-04	0.000000000000000000e+00
1 5	5.688951337610495665e-07	0.000000000000000000e+00	-1.322246060888191151e-07	0.000000000000000000e+00	2.360562163217677271e-06	0.000000000000000000e+00
1 6	-4.448679431182863398e-07	0.000000000000000000e+00	5.378277296541922118e-08	0.000000000000000000e+00	-1.818485110057784611e-06	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.034419375838039053e-08	0.000000000000000000e+00
1 8	1.247836867818120483e-06	0.000000000000000000e+00	-3.038556908657789031e-07	0.000000000000000000e+00	5.306570111769510628e-06	0.000000000000000000e+00
2 1	8.627765367161739131e-05	0.000000000000000000e+00	-4.857759839708595070e-05	0.000000000000000000e+00	5.039077077837562446e-04	0.000000000000000000e+00
2 2	-7.696545339911224659e-05	0.000000000000000000e+00	3.375061922323560138e-05	0.000000000000000000e+00	-4.410627702036478076e-04	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.148014306154033823e-05	0.000000000000000000e+00
2 4	1.544016718521408981e-04	0.000000000000000000e+00	-9.262609944571776417e-05	0.000000000000000000e+00	9.506121258975396655e-04	0.000000000000000000e+00
2 5	4.316413628632872811e-07	0.000000000000000000e+00	-1.499386020227447825e-07	0.000000000000000000e+00	1.818485110057784399e-06	0.000000000000000000e+00
2 6	-2.374221303880100851e-07	0.000000000000000000e+00	5.518251617760344948e-08	0.000000000000000000e+00	-9.851535285013934141e-07	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.854668054740784517e-08	0.000000000000000000e+00
2 8	9.694466211733362006e-07	0.000000000000000000e+00	-3.467654449247462261e-07	0.000000000000000000e+00	4.182547429124499628e-06	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.097309055088447503e-05	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.148014306154081934e-05	0.000000000000000000e+00
3 3	1.880645709496541666e-05	0.000000000000000000e+00	-8.246941164194010788e-06	0.000000000000000000e+00	1.077733965782189536e-04	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.988419106074802443e-05	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.034419375838287869e-08	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.854668054740981717e-08	0.000000000000000000e+00
3 7	1.080026490098306925e-07	0.000000000000000000e+00	-2.510232438871517813e-08	0.000000000000000000e+00	4.481452052897884170e-07	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.124841010627314179e-07	0.000000000000000000e+00
4 1	-1.604103702679570732e-04	0.000000000000000000e+00	6.513291818324384538e-05	0.000000000000000000e+00	-8.727937522070369639e-04	0.000000000000000000e+00
4 2	1.773619579752220557e-04	0.000000000000000000e+00	-5.285771732422254879e-05	0.000000000000000000e+00	9.506121258975396655e-04	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.988419106074719095e-05	0.000000000000000000e+00
4 4	-2.685092743872676815e-04	0.000000000000000000e+00	1.177457399980948291e-04	0.000000000000000000e+00	-1.538735103767382116e-03	0.000000000000000000e+00
4 5	-1.309928417189825383e-06	0.000000000000000000e+00	2.906291106107798444e-07	0.000000000000000000e+00	-5.306570111769510628e-06	0.000000000000000000e+00
4 6	1.046539982268153942e-06	0.000000000000000000e+00	-1.217972427992890548e-07	0.000000000000000000e+00	4.182547429124499628e-06	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.124841010627257269e-07	0.000000000000000000e+00
4 8	-2.833449606051636827e-06	0.000000000000000000e+00	6.585603408743908986e-07	0.000000000000000000e+00	-1.175705848633967379e-05	0.000000000000000000e+00
5 1	3.358416663175015689e-03	0.000000000000000000e+00	-7.805752796882540426e-04	0.000000000000000000e+00	1.393533860015855851e-02	0.000000000000000000e+00
5 2	-4.718094096747513580e-03	0.000000000000000000e+00	8.081944223230774771e-04	0.000000000000000000e+00	-1.932451721951479462e-02	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.397944765503743908e-04	0.000000000000000000e+00
5 4	4.042974479187811353e-03	0.000000000000000000e+00	-1.066398847573453348e-03	0.000000000000000000e+00	1.795108202964905073e-02	0.000000000000000000e+00
5 5	1.470231481122290023e-04	0.000000000000000000e+00	-1.697677062026286182e-05	0.000000000000000000e+00	4.781240603637850611e-04	0.000000000000000000e+00
5 6	-1.566058606124241890e-04	0.000000000000000000e+00	7.874257549394469383e-06	0.000000000000000000e+00	-5.039077077837585215e-04	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.097309055088407523e-05	0.000000000000000000e+00
5 8	2.602762167928840322e-04	0.000000000000000000e+00	-3.264456449761959553e-05	0.000000000000000000e+00	8.727937522070406502e-04	0.000000000000000000e+00
6 1	4.596323362735257878e-03	0.000000000000000000e+00	-1.356695976771981650e-03	0.000000000000000000e+00	1.932451721951479462e-02	0.000000000000000000e+00
6 2	-5.896912002619726298e-03	0.000000000000000000e+00	1.370581480084306350e-03	0.000000000000000000e+00	-2.446851417283156180e-02	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.661734097067702569e-04	0.000000000000000000e+00
6 4	5.833205906691868448e-03	0.000000000000000000e+00	-1.897165858659759100e-03	0.000000000000000000e+00	2.613850289974939747e-02	0.000000000000000000e+00
6 5	1.532973788068576191e-04	0.000000000000000000e+00	-2.791028579011025463e-05	0.000000000000000000e+00	5.039077077837585215e-04	0.000000000000000000e+00
6 6	-1.356268018361980168e-04	0.000000000000000000e+00	1.566083410923352869e-05	0.000000000000000000e+00	-4.410627702036498676e-04	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.148014306154039074e-05	0.000000000000000000e+00
6 8	2.808330845965148785e-04	0.000000000000000000e+00	-5.363761470847456712e-05	0.000000000000000000e+00	9.506121258975437855e-04	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.397944765503861002e-04	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.661734097067872788e-04	0.000000000000000000e+00
7 3	8.844320896717894082e-04	0.000000000000000000e+00	-2.055629071747633232e-04	0.000000000000000000e+00	3.669842531475677686e-03	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.330414583002891067e-04	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.097309055088452246e-05	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.148014306154087186e-05	0.000000000000000000e+00
7 7	3.314031883986868267e-05	0.000000000000000000e+00	-3.826714119853053027e-06	0.000000000000000000e+00	1.077733965782194143e-04	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.988419106074810913e-05	0.000000000000000000e+00
8 1	-4.609447207431107904e-03	0.000000000000000000e+00	9.446281135611980795e-04	0.000000000000000000e+00	-1.795108202964905073e-02	0.000000000000000000e+00
8 2	6.765552726105425983e-03	0.000000000000000000e+00	-1.031082942059196065e-03	0.000000000000000000e+00	2.613850289974939747e-02	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.330414583002731689e-04	0.000000000000000000e+00
8 4	-4.967236728752948485e-03	0.000000000000000000e+00	1.154503008775897843e-03	0.000000000000000000e+00	-2.061094049433706901e-02	0.000000000000000000e+00
8 5	-2.764919393114941655e-04	0.000000000000000000e+00	2.933608269205303920e-05	0.000000000000000000e+00	-8.727937522070406502e-04	0.000000000000000000e+00
8 6	3.037933707195961445e-04	0.000000000000000000e+00	-1.386923258697916200e-05	0.000000000000000000e+00	9.506121258975437855e-04	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.988419106074727565e-05	0.000000000000000000e+00
8 8	-4.731610431883313751e-04	0.000000000000000000e+00	5.463593056740670905e-05	0.000000000000000000e+00	-1.538735103767388188e-03	0.000000000000000000e+00

2 -1 0
1 1	3.902950996899575337e-10	0.000000000000000000e+00	-1.003353593913494639e-10	0.000000000000000000e+00	1.313949451591737270e-09	0.000000000000000000e+00
1 2	-3.463359688321266504e-10	0.000000000000000000e+00	6.497531836031052049e-11	0.000000000000000000e+00	-1.147217455126153139e-09	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.455653472628769330e-11	0.000000000000000000e+00
1 4	9.752292894501024191e-10	0.000000000000000000e+00	-2.584561974029698763e-10	0.000000000000000000e+00	3.311731532680610390e-09	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	3.352152376398835706e-10	0.000000000000000000e+00	-1.102360535244312820e-10	0.000000000000000000e+00	1.147217455126153139e-09	0.000000000000000000e+00
2 2	-2.434776955559018609e-10	0.000000000000000000e+00	6.259352784949079898e-11	0.000000000000000000e+00	-8.196300602898883926e-10	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.130288310035335190e-11	0.000000000000000000e+00
2 4	8.532985582471518969e-10	0.000000000000000000e+00	-2.863377541628262118e-10	0.000000000000000000e+00	2.944283164033999069e-09	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.455653472628925073e-11	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.130288310035473484e-11	0.000000000000000000e+00
3 3	5.949313100146850159e-11	0.000000000000000000e+00	-1.529389671719148229e-11	0.000000000000000000e+00	2.002995461054187459e-10	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.149612646252467687e-11	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-9.922395731655441301e-10	0.000000000000000000e+00	2.473354662107267965e-10	0.000000000000000000e+00	-3.311731532680610390e-09	0.000000000000000000e+00
4 2	8.959043244478600547e-10	0.000000000000000000e+00	-1.633455012377807096e-10	0.000000000000000000e+00	2.944283164033999069e-09	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.149612646252069606e-11	0.000000000000000000e+00
4 4	-2.465263756976617663e-09	0.000000000000000000e+00	6.337679746718276209e-10	0.000000000000000000e+00	-8.299113840522142500e-09	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	3.852674740606921378e-07	0.000000000000000000e+00	-5.928680316125131008e-08	0.000000000000000000e+00	1.058427287538996169e-06	0.000000000000000000e+00
5 2	-4.374441013173835417e-07	0.000000000000000000e+00	4.654572851406075338e-08	0.000000000000000000e+00	-1.190271206183818866e-06	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.233228579544483499e-08	0.000000000000000000e+00
5 4	8.075941120584596013e-07	0.000000000000000000e+00	-1.306765416085553758e-07	0.000000000000000000e+00	2.258202800409104450e-06	0.000000000000000000e+00
5 5	5.650503767516547707e-10	0.000000000000000000e+00	-4.644492738100104851e-11	0.000000000000000000e+00	1.313949451591728378e-09	0.000000000000000000e+00
5 6	-4.989158903639017350e-10	0.000000000000000000e+00	1.792324631015203075e-11	0.000000000000000000e+00	-1.147217455126145695e-09	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.455653472628752851e-11	0.000000000000000000e+00
5 8	1.415689583296614273e-09	0.000000000000000000e+00	-1.226285650825259869e-10	0.000000000000000000e+00	3.311731532680588470e-09	0.000000000000000000e+00
6 1	4.290732038775486743e-07	0.000000000000000000e+00	-8.679810196634848629e-08	0.000000000000000000e+00	1.190271206183818866e-06	0.000000000000000000e+00
6 2	-4.266253641290173790e-07	0.000000000000000000e+00	6.563953849017357502e-08	0.000000000000000000e+00	-1.172133381559893050e-06	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.495972686120873367e-08	0.000000000000000000e+00
6 4	9.200959146834832612e-07	0.000000000000000000e+00	-1.927898287873179245e-07	0.000000000000000000e+00	2.596262022536969878e-06	0.000000000000000000e+00
6 5	4.877951591716588104e-10	0.000000000000000000e+00	-6.318398147427248211e-11	0.000000000000000000e+00	1.147217455126145695e-09	0.000000000000000000e+00
6 6	-3.524884935744547227e-10	0.000000000000000000e+00	2.897715243704128086e-11	0.000000000000000000e+00	-8.196300602898832228e-10	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.130288310035320327e-11	0.000000000000000000e+00
6 8	1.244888219063665627e-09	0.000000000000000000e+00	-1.655806797728070286e-10	0.000000000000000000e+00	2.944283164033980044e-09	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.233228579544596658e-08	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.495972686121002407e-08	0.000000000000000000e+00
7 3	7.150196002824526764e-08	0.000000000000000000e+00	-1.101790650274844136e-08	0.000000000000000000e+00	1.963247252914835862e-07	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.735401881739401456e-08	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.455653472628908594e-11	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.130288310035458621e-11	0.000000000000000000e+00
7 7	8.613297063348859432e-11	0.000000000000000000e+00	-7.078794486263619173e-12	0.000000000000000000e+00	2.002995461054173759e-10	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.149612646252425036e-11	0.000000000000000000e+00
8 1	-8.363772744861575117e-07	0.000000000000000000e+00	1.223056441687205085e-07	0.000000000000000000e+00	-2.258202800409104450e-06	0.000000000000000000e+00
8 2	9.700153684059020851e-07	0.000000000000000000e+00	-9.808179115253231733e-08	0.000000000000000000e+00	2.596262022536969878e-06	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.735401881739155287e-08	0.000000000000000000e+00
8 4	-1.721473695596465281e-06	0.000000000000000000e+00	2.649053886652700066e-07	0.000000000000000000e+00	-4.729347793231458339e-06	0.000000000000000000e+00
8 5	-1.432699867012055777e-09	0.000000000000000000e+00	1.115078338902830105e-10	0.000000000000000000e+00	-3.311731532680588470e-09	0.000000000000000000e+00
8 6	1.287493985264373475e-09	0.000000000000000000e+00	-4.258842684776243112e-11	0.000000000000000000e+00	2.944283164033980044e-09	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.149612646252026955e-11	0.000000000000000000e+00
8 8	-3.569045897766039246e-09	0.000000000000000000e+00	2.933874298746105704e-10	0.000000000000000000e+00	-8.299113840522087906e-09	0.000000000000000000e+00

-3 0 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	-8.159704837283260430e-09	0.000000000000000000e+00	1.320513915522038430e-09	0.000000000000000000e+00	2.616977407310820397e-08	0.000000000000000000e+00
1 6	-1.402993122962052269e-09	0.000000000000000000e+00	-2.928525184008294377e-10	0.000000000000000000e+00	4.532596159374103965e-09	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.208692028390913138e-10	0.000000000000000000e+00
1 8	2.017472545689818305e-08	0.000000000000000000e+00	-3.363481117305120916e-09	0.000000000000000000e+00	-6.686046519789365459e-08	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	1.360075591948232153e-09	0.000000000000000000e+00	-7.459764274692993996e-10	0.000000000000000000e+00	-4.532596159374103965e-09	0.000000000000000000e+00
2 6	-1.121631739245402087e-09	0.000000000000000000e+00	1.808743599603241280e-10	0.000000000000000000e+00	3.575354787179658323e-09	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.963773684591800978e-11	0.000000000000000000e+00
2 8	-3.515426181535911516e-09	0.000000000000000000e+00	1.913671958467566969e-09	0.000000000000000000e+00	1.183507098966937365e-08	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
