Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
63
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 

0 1 0
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

-1 -3 0
1 1	-9.799699768345894364e-09	0.000000000000000000e+00	6.657050414804606156e-11	0.000000000000000000e+00
1 2	2.482914203761008509e-08	0.000000000000000000e+00	-1.735898681275583007e-10	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-4.778370613053876727e-09	0.000000000000000000e+00	3.340738569734579454e-11	0.000000000000000000e+00
1 5	-7.937467827085639156e-08	0.000000000000000000e+00	5.863416889207355217e-10	0.000000000000000000e+00
1 6	1.822264329576082136e-07	0.000000000000000000e+00	-1.389568883850246542e-09	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-7.890636009115531763e-08	0.000000000000000000e+00	6.017009768613508702e-10	0.000000000000000000e+00
2 1	-2.482914203761008509e-08	0.000000000000000000e+00	1.735898681275583007e-10	0.000000000000000000e+00
2 2	6.264511333705990251e-08	0.000000000000000000e+00	-4.511918499612072874e-10	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	-1.233262549134743111e-08	0.000000000000000000e+00	8.875186508235980268e-11	0.000000000000000000e+00
2 5	-1.822264329576082136e-07	0.000000000000000000e+00	1.389568883850246542e-09	0.000000000000000000e+00
2 6	4.124596553449488156e-07	0.000000000000000000e+00	-3.264795360443226270e-09	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	-1.840191141682370138e-07	0.000000000000000000e+00	1.454648854701081022e-09	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-1.437088488138630563e-09	0.000000000000000000e+00	9.976368806228795971e-12	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-1.251428505932352438e-08	0.000000000000000000e+00	9.457227090897337664e-11	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	4.778370613053876727e-09	0.000000000000000000e+00	-3.340738569734579454e-11	0.000000000000000000e+00
4 2	-1.233262549134743111e-08	0.000000000000000000e+00	8.875186508235980268e-11	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	9.363263942761276083e-10	0.000000000000000000e+00	-7.103935592565116886e-12	0.000000000000000000e+00
4 5	7.890636009115531763e-08	0.000000000000000000e+00	-6.017009768613508702e-10	0.000000000000000000e+00
4 6	-1.840191141682370138e-07	0.000000000000000000e+00	1.454648854701081022e-09	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	6.716832876647758114e-08	0.000000000000000000e+00	-5.353091599695643714e-10	0.000000000000000000e+00
5 1	-1.121980530554823300e-10	0.000000000000000000e+00	6.591860351855684127e-13	0.000000000000000000e+00
5 2	3.053243746507286061e-10	0.000000000000000000e+00	-1.837560430173468603e-12	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	-9.799699768345894364e-09	0.000000000000000000e+00	6.657050414804606156e-11	0.000000000000000000e+00
5 6	2.482914203761008509e-08	0.000000000000000000e+00	-1.735898681275583007e-10	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-4.778370613053876727e-09	0.000000000000000000e+00	3.340738569734579454e-11	0.000000000000000000e+00
6 1	-3.053243746507286061e-10	0.000000000000000000e+00	1.837560430173468603e-12	0.000000000000000000e+00
6 2	8.299298083417908637e-10	0.000000000000000000e+00	-5.119714487198900166e-12	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	-2.482914203761008509e-08	0.000000000000000000e+00	1.735898681275583007e-10	0.000000000000000000e+00
6 6	6.264511333705990251e-08	0.000000000000000000e+00	-4.511918499612072874e-10	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	-1.233262549134743111e-08	0.000000000000000000e+00	8.875186508235980268e-11	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-1.299180814755389960e-11	0.000000000000000000e+00	7.832399007910088996e-14	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-1.437088488138630563e-09	0.000000000000000000e+00	9.976368806228795971e-12	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	-1.299180814755390444e-11	0.000000000000000000e+00	7.832399007910092783e-14	0.000000000000000000e+00
8 5	4.778370613053876727e-09	0.000000000000000000e+00	-3.340738569734579454e-11	0.000000000000000000e+00
8 6	-1.233262549134743111e-08	0.000000000000000000e+00	8.875186508235980268e-11	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	9.363263942761276083e-10	0.000000000000000000e+00	-7.103935592565116886e-12	0.000000000000000000e+00

0 -3 0
1 1	-8.316089578945189986e-12	0.000000000000000000e+00	4.607606118149319705e-14	0.000000000000000000e+00
1 2	2.007022127322562085e-11	0.000000000000000000e+00	-1.136962727218657631e-13	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-1.158754765479216758e-11	0.000000000000000000e+00	6.564257366182631294e-14	0.000000000000000000e+00
1 5	-1.679676163608365449e-12	0.000000000000000000e+00	9.017493522525576725e-15	0.000000000000000000e+00
1 6	3.578893887161555228e-12	0.000000000000000000e+00	-1.963164441953889940e-14	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-3.099413023730745621e-12	0.000000000000000000e+00	1.700150278538369894e-14	0.000000000000000000e+00
2 1	-2.007022127322562085e-11	0.000000000000000000e+00	1.136962727218657631e-13	0.000000000000000000e+00
2 2	4.822541505599098390e-11	0.000000000000000000e+00	-2.794817437791322505e-13	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	-2.826156033666976349e-11	0.000000000000000000e+00	1.637448399443948776e-13	0.000000000000000000e+00
2 5	-3.578893887161555228e-12	0.000000000000000000e+00	1.963164441953889940e-14	0.000000000000000000e+00
2 6	7.574860794013877230e-12	0.000000000000000000e+00	-4.247716849962745670e-14	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	-6.654382297853833735e-12	0.000000000000000000e+00	3.731192052198883408e-14	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-7.250433482944133774e-13	0.000000000000000000e+00	4.132638481793399059e-15	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-1.089580278993021819e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	1.158754765479216758e-11	0.000000000000000000e+00	-6.564257366182631294e-14	0.000000000000000000e+00
4 2	-2.826156033666976349e-11	0.000000000000000000e+00	1.637448399443948776e-13	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	1.559177611980072861e-11	0.000000000000000000e+00	-9.040548893851518499e-14	0.000000000000000000e+00
4 5	3.099413023730745621e-12	0.000000000000000000e+00	-1.700150278538369894e-14	0.000000000000000000e+00
4 6	-6.654382297853833735e-12	0.000000000000000000e+00	3.731192052198883408e-14	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	5.653906088535585952e-12	0.000000000000000000e+00	-3.170614482095138640e-14	0.000000000000000000e+00
5 1	-1.679676163608365449e-12	0.000000000000000000e+00	9.017493522525576725e-15	0.000000000000000000e+00
5 2	4.473617358951944237e-12	0.000000000000000000e+00	-2.453955552442362582e-14	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-1.549706511865372406e-12	0.000000000000000000e+00	8.500751392691847894e-15	0.000000000000000000e+00
5 5	-8.316089578945189986e-12	0.000000000000000000e+00	4.607606118149319705e-14	0.000000000000000000e+00
5 6	2.007022127322562085e-11	0.000000000000000000e+00	-1.136962727218657631e-13	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-1.158754765479216758e-11	0.000000000000000000e+00	6.564257366182631294e-14	0.000000000000000000e+00
6 1	-4.473617358951944237e-12	0.000000000000000000e+00	2.453955552442362582e-14	0.000000000000000000e+00
6 2	1.189700888134004230e-11	0.000000000000000000e+00	-6.671197177664866219e-14	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-4.158988936158645883e-12	0.000000000000000000e+00	2.331995032624302130e-14	0.000000000000000000e+00
6 5	-2.007022127322562085e-11	0.000000000000000000e+00	1.136962727218657631e-13	0.000000000000000000e+00
6 6	4.822541505599098390e-11	0.000000000000000000e+00	-2.794817437791322505e-13	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	-2.826156033666976349e-11	0.000000000000000000e+00	1.637448399443948776e-13	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-1.089580278993021819e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-7.250433482944133774e-13	0.000000000000000000e+00	4.132638481793399059e-15	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	1.549706511865372406e-12	0.000000000000000000e+00	-8.500751392691847894e-15	0.000000000000000000e+00
8 2	-4.158988936158645883e-12	0.000000000000000000e+00	2.331995032624302130e-14	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	1.331758001209419066e-12	0.000000000000000000e+00	-7.471341543930182490e-15	0.000000000000000000e+00
8 5	1.158754765479216758e-11	0.000000000000000000e+00	-6.564257366182631294e-14	0.000000000000000000e+00
8 6	-2.826156033666976349e-11	0.000000000000000000e+00	1.637448399443948776e-13	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	1.559177611980072861e-11	0.000000000000000000e+00	-9.040548893851518499e-14	0.000000000000000000e+00

-2 -3 0
1 1	-9.799699768345894364e-09	0.000000000000000000e+00	6.657050414804606156e-11	0.000000000000000000e+00
1 2	2.482914203761008509e-08	0.000000000000000000e+00	-1.735898681275583007e-10	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	4.778370613053880863e-09	0.000000000000000000e+00	-3.340738569734582039e-11	0.000000000000000000e+00
1 5	-1.673920607087029963e-06	0.000000000000000000e+00	1.427077602023179613e-08	0.000000000000000000e+00
1 6	3.970327265863027506e-06	0.000000000000000000e+00	-3.514306524746664114e-08	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	-2.482914203761008509e-08	0.000000000000000000e+00	1.735898681275583007e-10	0.000000000000000000e+00
2 2	6.264511333705990251e-08	0.000000000000000000e+00	-4.511918499612072874e-10	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	1.233262549134743773e-08	0.000000000000000000e+00	-8.875186508235985438e-11	0.000000000000000000e+00
2 5	-3.970327265863027506e-06	0.000000000000000000e+00	3.514306524746664114e-08	0.000000000000000000e+00
2 6	9.331348371088408371e-06	0.000000000000000000e+00	-8.591357742853389817e-08	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-1.437088488138630563e-09	0.000000000000000000e+00	9.976368806228795971e-12	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-2.900635249357590824e-07	0.000000000000000000e+00	2.547016619450881111e-09	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-4.778370613053880863e-09	0.000000000000000000e+00	3.340738569734582039e-11	0.000000000000000000e+00
4 2	1.233262549134743773e-08	0.000000000000000000e+00	-8.875186508235985438e-11	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	9.363263942761311238e-10	0.000000000000000000e+00	-7.103935592565142735e-12	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	-2.900635249357592412e-07	0.000000000000000000e+00	2.547016619450882352e-09	0.000000000000000000e+00
5 1	-1.679676163608365449e-12	0.000000000000000000e+00	9.017493522525576725e-15	0.000000000000000000e+00
5 2	4.473617358951944237e-12	0.000000000000000000e+00	-2.453955552442362582e-14	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	1.549706511865373012e-12	0.000000000000000000e+00	-8.500751392691851049e-15	0.000000000000000000e+00
5 5	-9.799699768345894364e-09	0.000000000000000000e+00	6.657050414804606156e-11	0.000000000000000000e+00
5 6	2.482914203761008509e-08	0.000000000000000000e+00	-1.735898681275583007e-10	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	4.778370613053880863e-09	0.000000000000000000e+00	-3.340738569734582039e-11	0.000000000000000000e+00
6 1	-4.473617358951944237e-12	0.000000000000000000e+00	2.453955552442362582e-14	0.000000000000000000e+00
6 2	1.189700888134004230e-11	0.000000000000000000e+00	-6.671197177664866219e-14	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	4.158988936158646690e-12	0.000000000000000000e+00	-2.331995032624302445e-14	0.000000000000000000e+00
6 5	-2.482914203761008509e-08	0.000000000000000000e+00	1.735898681275583007e-10	0.000000000000000000e+00
6 6	6.264511333705990251e-08	0.000000000000000000e+00	-4.511918499612072874e-10	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	1.233262549134743773e-08	0.000000000000000000e+00	-8.875186508235985438e-11	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-1.089580278993021819e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-1.437088488138630563e-09	0.000000000000000000e+00	9.976368806228795971e-12	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	-1.549706511865373012e-12	0.000000000000000000e+00	8.500751392691851049e-15	0.000000000000000000e+00
8 2	4.158988936158646690e-12	0.000000000000000000e+00	-2.331995032624302445e-14	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	1.331758001209420076e-12	0.000000000000000000e+00	-7.471341543930187223e-15	0.000000000000000000e+00
8 5	-4.778370613053880863e-09	0.000000000000000000e+00	3.340738569734582039e-11	0.000000000000000000e+00
8 6	1.233262549134743773e-08	0.000000000000000000e+00	-8.875186508235985438e-11	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	9.363263942761311238e-10	0.000000000000000000e+00	-7.103935592565142735e-12	0.000000000000000000e+00

-3 -3 0
1 1	-8.316089578945189986e-12	0.000000000000000000e+00	4.607606118149319705e-14	0.000000000000000000e+00
1 2	2.007022127322561762e-11	0.000000000000000000e+00	-1.136962727218657379e-13	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	1.158754765479217081e-11	0.000000000000000000e+00	-6.564257366182632557e-14	0.000000000000000000e+00
1 5	-7.937467827085639156e-08	0.000000000000000000e+00	5.863416889207355217e-10	0.000000000000000000e+00
1 6	1.822264329576082136e-07	0.000000000000000000e+00	-1.389568883850246542e-09	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	7.890636009115527792e-08	0.000000000000000000e+00	-6.017009768613505600e-10	0.000000000000000000e+00
2 1	-2.007022127322561762e-11	0.000000000000000000e+00	1.136962727218657379e-13	0.000000000000000000e+00
2 2	4.822541505599097098e-11	0.000000000000000000e+00	-2.794817437791321496e-13	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	2.826156033666976349e-11	0.000000000000000000e+00	-1.637448399443948776e-13	0.000000000000000000e+00
2 5	-1.822264329576082136e-07	0.000000000000000000e+00	1.389568883850246542e-09	0.000000000000000000e+00
2 6	4.124596553449488156e-07	0.000000000000000000e+00	-3.264795360443226270e-09	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	1.840191141682369609e-07	0.000000000000000000e+00	-1.454648854701080609e-09	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-7.250433482944133774e-13	0.000000000000000000e+00	4.132638481793399059e-15	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-1.251428505932352438e-08	0.000000000000000000e+00	9.457227090897337664e-11	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-1.158754765479217081e-11	0.000000000000000000e+00	6.564257366182632557e-14	0.000000000000000000e+00
4 2	2.826156033666976349e-11	0.000000000000000000e+00	-1.637448399443948776e-13	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	1.559177611980073184e-11	0.000000000000000000e+00	-9.040548893851523548e-14	0.000000000000000000e+00
4 5	-7.890636009115527792e-08	0.000000000000000000e+00	6.017009768613505600e-10	0.000000000000000000e+00
4 6	1.840191141682369609e-07	0.000000000000000000e+00	-1.454648854701080609e-09	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	6.716832876647751496e-08	0.000000000000000000e+00	-5.353091599695637510e-10	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	-8.316089578945189986e-12	0.000000000000000000e+00	4.607606118149319705e-14	0.000000000000000000e+00
5 6	2.007022127322561762e-11	0.000000000000000000e+00	-1.136962727218657379e-13	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	1.158754765479217081e-11	0.000000000000000000e+00	-6.564257366182632557e-14	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	-2.007022127322561762e-11	0.000000000000000000e+00	1.136962727218657379e-13	0.000000000000000000e+00
6 6	4.822541505599097098e-11	0.000000000000000000e+00	-2.794817437791321496e-13	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	2.826156033666976349e-11	0.000000000000000000e+00	-1.637448399443948776e-13	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
