13 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 10	-9.712108834325635792e-11	0.000000000000000000e+00	-1.911781984879959799e-09	0.000000000000000000e+00	1.405007965021201118e-08	0.000000000000000000e+00
13 11	3.436065747324322590e-10	0.000000000000000000e+00	6.006594278709898176e-09	0.000000000000000000e+00	-4.528045309682393381e-08	0.000000000000000000e+00
13 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.228335764845545356e-10	0.000000000000000000e+00
13 13	-2.438226016661610530e-11	0.000000000000000000e+00	3.339296194344570149e-09	0.000000000000000000e+00	-2.429356370243947531e-08	0.000000000000000000e+00
13 14	-2.997033283007956993e-14	0.000000000000000000e+00	-8.617202544533412267e-13	0.000000000000000000e+00	5.531338366876652203e-12	0.000000000000000000e+00
13 15	1.111291934372416080e-13	0.000000000000000000e+00	2.589214701447031230e-12	0.000000000000000000e+00	-1.677186701725665728e-11	0.000000000000000000e+00
13 16	6.436223222929542751e-14	0.000000000000000000e+00	1.537057658548031512e-12	0.000000000000000000e+00	-9.778393992116661181e-12	0.000000000000000000e+00
13 17	0.000000000000000000e+00	0.000000000000000000e+00	1.457544473072115052e-12	0.000000000000000000e+00	-9.211176325431131780e-12	0.000000000000000000e+00
14 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 10	0.000000000000000000e+00	0.000000000000000000e+00	-5.034934894649877421e-13	0.000000000000000000e+00	3.181571180059044315e-12	0.000000000000000000e+00
14 11	1.186163697530621899e-14	0.000000000000000000e+00	1.498054918718875184e-12	0.000000000000000000e+00	-9.579481495915085219e-12	0.000000000000000000e+00
14 12	-6.869854896007894548e-15	0.000000000000000000e+00	-8.893055313856163416e-13	0.000000000000000000e+00	5.510669561394536659e-12	0.000000000000000000e+00
14 13	-3.059052904056653297e-14	0.000000000000000000e+00	8.865177397511792562e-13	0.000000000000000000e+00	-5.530716220363615434e-12	0.000000000000000000e+00
14 14	2.739898573777568068e-13	0.000000000000000000e+00	-1.067692438353653300e-09	0.000000000000000000e+00	5.817985910873471155e-09	0.000000000000000000e+00
14 15	4.217668063095481096e-11	0.000000000000000000e+00	3.337937639745637812e-09	0.000000000000000000e+00	-1.844992555311353267e-08	0.000000000000000000e+00
14 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.224726101105066890e-10	0.000000000000000000e+00
14 17	-9.812189219470456390e-11	0.000000000000000000e+00	1.997868789260988606e-09	0.000000000000000000e+00	-1.065206948461865825e-08	0.000000000000000000e+00
15 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 10	1.293584832253160854e-14	0.000000000000000000e+00	-1.529982110965657025e-12	0.000000000000000000e+00	9.554606031103732565e-12	0.000000000000000000e+00
15 11	-1.595427652362002985e-15	0.000000000000000000e+00	4.522023065036213611e-12	0.000000000000000000e+00	-2.857445931044168848e-11	0.000000000000000000e+00
15 12	0.000000000000000000e+00	0.000000000000000000e+00	-2.727167031493313161e-12	0.000000000000000000e+00	1.671065589608286062e-11	0.000000000000000000e+00
15 13	-1.130037532339774801e-13	0.000000000000000000e+00	2.718617918541925092e-12	0.000000000000000000e+00	-1.676998656261779463e-11	0.000000000000000000e+00
15 14	4.391012375007399596e-11	0.000000000000000000e+00	-3.433776140917474279e-09	0.000000000000000000e+00	1.844992555311353267e-08	0.000000000000000000e+00
15 15	-7.328671630155815710e-11	0.000000000000000000e+00	1.053241989253231381e-08	0.000000000000000000e+00	-5.805832241955910878e-08	0.000000000000000000e+00
15 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.859590761035384435e-10	0.000000000000000000e+00
15 17	-4.283115774746739929e-10	0.000000000000000000e+00	6.452261431679029995e-09	0.000000000000000000e+00	-3.432938066476416705e-08	0.000000000000000000e+00
16 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 10	-7.492001409043754645e-15	0.000000000000000000e+00	8.644300665742634850e-13	0.000000000000000000e+00	-5.571140238701921868e-12	0.000000000000000000e+00
16 11	0.000000000000000000e+00	0.000000000000000000e+00	-2.597356886042776728e-12	0.000000000000000000e+00	1.693478884275407890e-11	0.000000000000000000e+00
16 12	0.000000000000000000e+00	0.000000000000000000e+00	1.467196350287617890e-12	0.000000000000000000e+00	-9.271136607863170089e-12	0.000000000000000000e+00
16 13	6.544791322124181374e-14	0.000000000000000000e+00	-1.537057658548031916e-12	0.000000000000000000e+00	9.777304897033543674e-12	0.000000000000000000e+00
16 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.224726101105161499e-10	0.000000000000000000e+00
16 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.859590761035688424e-10	0.000000000000000000e+00
16 16	6.996790085435191358e-14	0.000000000000000000e+00	-2.572656547493094346e-10	0.000000000000000000e+00	1.401909084185034290e-09	0.000000000000000000e+00
16 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.228335764845748532e-10	0.000000000000000000e+00
17 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 10	-2.997033283007956993e-14	0.000000000000000000e+00	-8.617202544533414287e-13	0.000000000000000000e+00	5.516354364058564290e-12	0.000000000000000000e+00
17 11	1.111291934372416080e-13	0.000000000000000000e+00	2.589214701447032441e-12	0.000000000000000000e+00	-1.676998656261779463e-11	0.000000000000000000e+00
17 12	-6.436223222929542751e-14	0.000000000000000000e+00	-1.537057658548031916e-12	0.000000000000000000e+00	9.647901679938651024e-12	0.000000000000000000e+00
17 13	0.000000000000000000e+00	0.000000000000000000e+00	1.457544473072115456e-12	0.000000000000000000e+00	-9.210146797974122053e-12	0.000000000000000000e+00
17 14	-9.712108834325635792e-11	0.000000000000000000e+00	-1.911781984879959799e-09	0.000000000000000000e+00	1.065206948461865825e-08	0.000000000000000000e+00
17 15	3.436065747324322590e-10	0.000000000000000000e+00	6.006594278709898176e-09	0.000000000000000000e+00	-3.432938066476416705e-08	0.000000000000000000e+00
17 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.228335764845573273e-10	0.000000000000000000e+00
17 17	-2.438226016661610530e-11	0.000000000000000000e+00	3.339296194344570149e-09	0.000000000000000000e+00	-1.841816808372970033e-08	0.000000000000000000e+00

-1 -2 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	-4.884765918617772939e-06	0.000000000000000000e+00	2.056633293515126957e-05	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	1.115613373934214233e-05	0.000000000000000000e+00	-4.700827382837098996e-05	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.849528148590828004e-07	0.000000000000000000e+00
1 4	-1.849528148590933089e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	-1.196493397236722604e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.196493397236666753e-07	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	-2.088832425545241891e-06	0.000000000000000000e+00	8.792497409579984121e-06	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	0.000000000000000000e+00	0.000000000000000000e+00	-3.617963889541692927e-06	0.000000000000000000e+00	1.522905223881027360e-05	0.000000000000000000e+00
1 10	1.187841511567785881e-05	0.000000000000000000e+00	-3.429003082291365772e-05	0.000000000000000000e+00	1.964875226867414545e-04	0.000000000000000000e+00
1 11	-3.651940978375272783e-05	0.000000000000000000e+00	1.015233740207980130e-04	0.000000000000000000e+00	-5.907757445688268218e-04	0.000000000000000000e+00
1 12	1.269047670019885163e-05	0.000000000000000000e+00	-3.663425069502240111e-05	0.000000000000000000e+00	2.013951954955390741e-04	0.000000000000000000e+00
1 13	8.751613315896073940e-06	0.000000000000000000e+00	-3.651940978375272783e-05	0.000000000000000000e+00	2.046507210945082834e-04	0.000000000000000000e+00
1 14	1.187841511567785711e-05	0.000000000000000000e+00	-3.429003082291365095e-05	0.000000000000000000e+00	1.726559854420795740e-04	0.000000000000000000e+00
1 15	-3.651940978375272105e-05	0.000000000000000000e+00	1.015233740207979995e-04	0.000000000000000000e+00	-5.175072431787819654e-04	0.000000000000000000e+00
1 16	-1.269047670019885333e-05	0.000000000000000000e+00	3.663425069502240788e-05	0.000000000000000000e+00	-1.837325904276352045e-04	0.000000000000000000e+00
1 17	8.751613315896070551e-06	0.000000000000000000e+00	-3.651940978375272105e-05	0.000000000000000000e+00	1.792697676941105598e-04	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	-1.117399349301298341e-05	0.000000000000000000e+00	4.700827382837098996e-05	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	2.551928779808585333e-05	0.000000000000000000e+00	-1.074438714647505495e-04	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.182615320707658836e-07	0.000000000000000000e+00
2 4	-4.182615320707902358e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	-2.707424848105752318e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.707424848105623146e-07	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	-4.781207034266600189e-06	0.000000000000000000e+00	2.010929616205273389e-05	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	0.000000000000000000e+00	0.000000000000000000e+00	-8.281293504855460885e-06	0.000000000000000000e+00	3.483032265712516308e-05	0.000000000000000000e+00
2 10	2.249155824504215766e-05	0.000000000000000000e+00	-6.781147895423695325e-05	0.000000000000000000e+00	3.828336351159581014e-04	0.000000000000000000e+00
2 11	-6.849876560259130019e-05	0.000000000000000000e+00	1.989794614593184095e-04	0.000000000000000000e+00	-1.140067364569428065e-03	0.000000000000000000e+00
2 12	2.469809442228874019e-05	0.000000000000000000e+00	-7.431143727462087773e-05	0.000000000000000000e+00	4.037768101167058736e-04	0.000000000000000000e+00
2 13	1.718731698785167772e-05	0.000000000000000000e+00	-7.407848606059382393e-05	0.000000000000000000e+00	4.099211039822401844e-04	0.000000000000000000e+00
2 14	2.249155824504215427e-05	0.000000000000000000e+00	-6.781147895423693969e-05	0.000000000000000000e+00	3.377090622847099435e-04	0.000000000000000000e+00
2 15	-6.849876560259128663e-05	0.000000000000000000e+00	1.989794614593183824e-04	0.000000000000000000e+00	-1.002639023517688062e-03	0.000000000000000000e+00
2 16	-2.469809442228873680e-05	0.000000000000000000e+00	7.431143727462087773e-05	0.000000000000000000e+00	-3.690919952268447227e-04	0.000000000000000000e+00
2 17	1.718731698785166417e-05	0.000000000000000000e+00	-7.407848606059379683e-05	0.000000000000000000e+00	3.605249151376626227e-04	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.849528148591036586e-07	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.182615320708141644e-07	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	-4.182615320707900240e-07	0.000000000000000000e+00	1.761007740893928157e-06	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	-2.707424848105751260e-07	0.000000000000000000e+00	1.138860431099689581e-06	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.196639099217029171e-08	0.000000000000000000e+00
3 8	4.213406819554955873e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.330762592749155873e-07	0.000000000000000000e+00
3 10	-7.815805281356390575e-06	0.000000000000000000e+00	2.256228641562404847e-05	0.000000000000000000e+00	-1.359184403333703881e-04	0.000000000000000000e+00
3 11	2.469809442228873003e-05	0.000000000000000000e+00	-6.871417052586989340e-05	0.000000000000000000e+00	4.198840756588589321e-04	0.000000000000000000e+00
3 12	-6.007586164036104864e-06	0.000000000000000000e+00	1.734240744493057885e-05	0.000000000000000000e+00	-1.000534861659676308e-04	0.000000000000000000e+00
3 13	-5.972584087881445969e-06	0.000000000000000000e+00	2.469809442228873003e-05	0.000000000000000000e+00	-1.454521104660476210e-04	0.000000000000000000e+00
3 14	7.815805281356392269e-06	0.000000000000000000e+00	-2.256228641562405525e-05	0.000000000000000000e+00	1.144697879268172615e-04	0.000000000000000000e+00
3 15	-2.469809442228873680e-05	0.000000000000000000e+00	6.871417052586990695e-05	0.000000000000000000e+00	-3.529847296846916642e-04	0.000000000000000000e+00
3 16	-6.007586164036111640e-06	0.000000000000000000e+00	1.734240744493059579e-05	0.000000000000000000e+00	-8.713834393971778920e-05	0.000000000000000000e+00
3 17	5.972584087881446816e-06	0.000000000000000000e+00	-2.469809442228873680e-05	0.000000000000000000e+00	1.222774972219703926e-04	0.000000000000000000e+00
4 1	-1.849528148590933089e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	4.182615320707902358e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	-4.182615320707902358e-07	0.000000000000000000e+00	1.761007740893929004e-06	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	-2.707424848105752318e-07	0.000000000000000000e+00	1.138860431099690004e-06	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	-7.926422567659188888e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.213406819554777202e-09	0.000000000000000000e+00
4 9	-1.288628524553527890e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 10	-1.067524724225232343e-05	0.000000000000000000e+00	2.249155824504215766e-05	0.000000000000000000e+00	-1.326174613734248378e-04	0.000000000000000000e+00
4 11	3.329458253000475994e-05	0.000000000000000000e+00	-6.849876560259130019e-05	0.000000000000000000e+00	4.099211039822401844e-04	0.000000000000000000e+00
4 12	-1.156985083663240319e-05	0.000000000000000000e+00	2.469809442228873341e-05	0.000000000000000000e+00	-1.398723900080450972e-04	0.000000000000000000e+00
4 13	-6.383603033205400888e-06	0.000000000000000000e+00	1.718731698785167433e-05	0.000000000000000000e+00	-9.872790175454643268e-05	0.000000000000000000e+00
4 14	-1.067524724225231834e-05	0.000000000000000000e+00	2.249155824504215427e-05	0.000000000000000000e+00	-1.169858508107120227e-04	0.000000000000000000e+00
4 15	3.329458253000474639e-05	0.000000000000000000e+00	-6.849876560259128663e-05	0.000000000000000000e+00	3.605249151376626227e-04	0.000000000000000000e+00
4 16	1.156985083663240319e-05	0.000000000000000000e+00	-2.469809442228873003e-05	0.000000000000000000e+00	1.278572176799729163e-04	0.000000000000000000e+00
4 17	-6.383603033205399194e-06	0.000000000000000000e+00	1.718731698785167094e-05	0.000000000000000000e+00	-8.678273357878350347e-05	0.000000000000000000e+00
5 1	1.196493397236722604e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	-2.707424848105752318e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	2.702449388907216715e-07	0.000000000000000000e+00	-1.138860431099690004e-06	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	1.749977670747657635e-07	0.000000000000000000e+00	-7.367935722129913670e-07	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	5.131336465623415148e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.679745304617946004e-09	0.000000000000000000e+00
5 9	8.351786408267052499e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 10	6.196140019364876665e-06	0.000000000000000000e+00	-1.350983644720464527e-05	0.000000000000000000e+00	7.917579431661424651e-05	0.000000000000000000e+00
5 11	-1.923221440274088681e-05	0.000000000000000000e+00	4.099128022159336031e-05	0.000000000000000000e+00	-2.437299221146301605e-04	0.000000000000000000e+00
5 12	6.925341529953094794e-06	0.000000000000000000e+00	-1.527214846805863323e-05	0.000000000000000000e+00	8.631975943373876639e-05	0.000000000000000000e+00
5 13	3.946220504340465168e-06	0.000000000000000000e+00	-1.077100173764958251e-05	0.000000000000000000e+00	6.175062491905333674e-05	0.000000000000000000e+00
5 14	6.196140019364873276e-06	0.000000000000000000e+00	-1.350983644720464018e-05	0.000000000000000000e+00	7.020127962495268303e-05	0.000000000000000000e+00
5 15	-1.923221440274087664e-05	0.000000000000000000e+00	4.099128022159334676e-05	0.000000000000000000e+00	-2.155004852472641979e-04	0.000000000000000000e+00
5 16	-6.925341529953093947e-06	0.000000000000000000e+00	1.527214846805863323e-05	0.000000000000000000e+00	-7.911033078462102795e-05	0.000000000000000000e+00
5 17	3.946220504340461780e-06	0.000000000000000000e+00	-1.077100173764957912e-05	0.000000000000000000e+00	5.458236727829679898e-05	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.196493397236777396e-07	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.707424848105879373e-07	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	2.702449388907215656e-07	0.000000000000000000e+00	-1.138860431099689581e-06	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	1.749977670747656841e-07	0.000000000000000000e+00	-7.367935722129911552e-07	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.667190963729410654e-08	0.000000000000000000e+00
6 8	-2.679745304618063050e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.619760938729275206e-08	0.000000000000000000e+00
6 10	4.487257345830775809e-06	0.000000000000000000e+00	-1.355232020961724114e-05	0.000000000000000000e+00	8.114772411286847646e-05	0.000000000000000000e+00
6 11	-1.411471843368293894e-05	0.000000000000000000e+00	4.112018361851661074e-05	0.000000000000000000e+00	-2.496581111458959137e-04	0.000000000000000000e+00
6 12	3.604714324559024651e-06	0.000000000000000000e+00	-1.086690243533056364e-05	0.000000000000000000e+00	6.267645220227494138e-05	0.000000000000000000e+00
6 13	3.584128820378106251e-06	0.000000000000000000e+00	-1.527214846805863323e-05	0.000000000000000000e+00	8.965049812228061664e-05	0.000000000000000000e+00
6 14	-4.487257345830774962e-06	0.000000000000000000e+00	1.355232020961723944e-05	0.000000000000000000e+00	-6.869908905492984016e-05	0.000000000000000000e+00
6 15	1.411471843368293725e-05	0.000000000000000000e+00	-4.112018361851660397e-05	0.000000000000000000e+00	2.110164169938662086e-04	0.000000000000000000e+00
6 16	3.604714324559027192e-06	0.000000000000000000e+00	-1.086690243533056872e-05	0.000000000000000000e+00	5.469535002907593198e-05	0.000000000000000000e+00
6 17	-3.584128820378104980e-06	0.000000000000000000e+00	1.527214846805863323e-05	0.000000000000000000e+00	-7.577959209607919126e-05	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	-2.087827849267389516e-06	0.000000000000000000e+00	8.792497409579984121e-06	0.000000000000000000e+00
