4 12	-4.088697056729140696e-05	0.000000000000000000e+00	-7.572902826381148557e-06	0.000000000000000000e+00	-3.914556371064441785e-04	0.000000000000000000e+00
4 13	-1.143998308567042245e-04	0.000000000000000000e+00	-2.188956724447421119e-05	0.000000000000000000e+00	-1.142506922525802875e-03	0.000000000000000000e+00
4 14	-1.108591722084234824e-04	0.000000000000000000e+00	-2.008708241907247742e-06	0.000000000000000000e+00	-1.086326996237810651e-03	0.000000000000000000e+00
4 15	-3.962789830877535944e-05	0.000000000000000000e+00	-7.019579673699245974e-07	0.000000000000000000e+00	-3.721552977704128636e-04	0.000000000000000000e+00
4 16	1.220152349570681683e-04	0.000000000000000000e+00	2.239970715570708260e-05	0.000000000000000000e+00	1.265348760776273049e-03	0.000000000000000000e+00
4 17	-1.926175354756459095e-04	0.000000000000000000e+00	-3.690975279100580279e-05	0.000000000000000000e+00	-1.868256103664873557e-03	0.000000000000000000e+00
4 18	-2.573825046150257732e-04	0.000000000000000000e+00	-5.498906977273943024e-05	0.000000000000000000e+00	-2.615227333341445509e-03	0.000000000000000000e+00
4 19	-3.728733643425326987e-05	0.000000000000000000e+00	-6.893311647117951173e-06	0.000000000000000000e+00	-3.441500517817339469e-04	0.000000000000000000e+00
4 20	-2.353210313903744227e-05	0.000000000000000000e+00	-4.202295341384136029e-07	0.000000000000000000e+00	-2.124193661968585222e-04	0.000000000000000000e+00
4 21	4.088697056729140696e-05	0.000000000000000000e+00	7.572902826381148557e-06	0.000000000000000000e+00	3.730164014053484077e-04	0.000000000000000000e+00
4 22	-1.143998308567042245e-04	0.000000000000000000e+00	-2.188956724447421119e-05	0.000000000000000000e+00	-1.066440785439156519e-03	0.000000000000000000e+00
4 23	-1.108591722084234824e-04	0.000000000000000000e+00	-2.008708241907247742e-06	0.000000000000000000e+00	-1.012507490655798923e-03	0.000000000000000000e+00
4 24	3.962789830877535944e-05	0.000000000000000000e+00	7.019579673699229033e-07	0.000000000000000000e+00	3.542677027482950638e-04	0.000000000000000000e+00
4 25	1.220152349570681683e-04	0.000000000000000000e+00	2.239970715570708260e-05	0.000000000000000000e+00	1.164482163133944825e-03	0.000000000000000000e+00
4 26	1.926175354756459095e-04	0.000000000000000000e+00	3.690975279100580279e-05	0.000000000000000000e+00	1.778463587482350186e-03	0.000000000000000000e+00
4 27	-2.573825046150257190e-04	0.000000000000000000e+00	-5.498906977273942346e-05	0.000000000000000000e+00	-2.437435654250596356e-03	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	-7.656739797488843423e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	1.804187244112156761e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.226382730759892490e-12	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	-1.804943255216084054e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	-1.044266645622160151e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.096841232901544836e-13	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	-3.035454139382020344e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	5.112650537121556072e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 10	-3.943138228886731437e-06	0.000000000000000000e+00	-1.566463455598528144e-06	0.000000000000000000e+00	-4.048035312503924524e-05	0.000000000000000000e+00
5 11	-3.211699433305998859e-07	0.000000000000000000e+00	-1.648005915383747433e-07	0.000000000000000000e+00	-3.078439405548621693e-06	0.000000000000000000e+00
5 12	-4.461125220632803018e-06	0.000000000000000000e+00	-1.730836588731116664e-06	0.000000000000000000e+00	-4.448768812513508920e-05	0.000000000000000000e+00
5 13	-1.251005572598307840e-05	0.000000000000000000e+00	-5.009797930506374708e-06	0.000000000000000000e+00	-1.299066471080984693e-04	0.000000000000000000e+00
5 14	-1.568424396781772099e-06	0.000000000000000000e+00	-7.457145142053753553e-07	0.000000000000000000e+00	-1.524214652554945782e-05	0.000000000000000000e+00
5 15	-5.660798223436262717e-07	0.000000000000000000e+00	-2.585609713265614650e-07	0.000000000000000000e+00	-5.241777673160203735e-06	0.000000000000000000e+00
5 16	1.255514402511082008e-05	0.000000000000000000e+00	5.454519261025636644e-06	0.000000000000000000e+00	1.363235220646448400e-04	0.000000000000000000e+00
5 17	-2.178067782658216016e-05	0.000000000000000000e+00	-8.576096973255638637e-06	0.000000000000000000e+00	-2.201841667131006588e-04	0.000000000000000000e+00
5 18	-3.143407409791130309e-05	0.000000000000000000e+00	-1.238604812862512362e-05	0.000000000000000000e+00	-3.308473417435297409e-04	0.000000000000000000e+00
5 19	-3.943138228886731437e-06	0.000000000000000000e+00	-1.566463455598528144e-06	0.000000000000000000e+00	-3.795126728189164334e-05	0.000000000000000000e+00
5 20	-3.211699433305998859e-07	0.000000000000000000e+00	-1.648005915383747433e-07	0.000000000000000000e+00	-2.872946912939226106e-06	0.000000000000000000e+00
5 21	4.461125220632803018e-06	0.000000000000000000e+00	1.730836588731116664e-06	0.000000000000000000e+00	4.245220306024767283e-05	0.000000000000000000e+00
5 22	-1.251005572598307840e-05	0.000000000000000000e+00	-5.009797930506374708e-06	0.000000000000000000e+00	-1.216110489318094761e-04	0.000000000000000000e+00
5 23	-1.568424396781772099e-06	0.000000000000000000e+00	-7.457145142053753553e-07	0.000000000000000000e+00	-1.419850457872800276e-05	0.000000000000000000e+00
5 24	5.660798223436262717e-07	0.000000000000000000e+00	2.585609713265612003e-07	0.000000000000000000e+00	5.003374980844863386e-06	0.000000000000000000e+00
5 25	1.255514402511082178e-05	0.000000000000000000e+00	5.454519261025637491e-06	0.000000000000000000e+00	1.258274465359831434e-04	0.000000000000000000e+00
5 26	2.178067782658216016e-05	0.000000000000000000e+00	8.576096973255638637e-06	0.000000000000000000e+00	2.099113057748052595e-04	0.000000000000000000e+00
5 27	-3.143407409791129631e-05	0.000000000000000000e+00	-1.238604812862512193e-05	0.000000000000000000e+00	-3.093252248882741241e-04	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.261561739731772713e-15	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	1.261561739731580231e-15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.918923672877449823e-15	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 10	-1.264542921573801586e-06	0.000000000000000000e+00	-5.237964804359850185e-07	0.000000000000000000e+00	-1.369728499500612491e-05	0.000000000000000000e+00
6 11	-1.027462463046981110e-07	0.000000000000000000e+00	-5.510627746408958626e-08	0.000000000000000000e+00	-1.043270814259100641e-06	0.000000000000000000e+00
6 12	-1.017742532443756253e-06	0.000000000000000000e+00	-4.123254480903335675e-07	0.000000000000000000e+00	-1.066901443260689454e-05	0.000000000000000000e+00
6 13	-4.147799088144478825e-06	0.000000000000000000e+00	-1.730836588731117088e-06	0.000000000000000000e+00	-4.542471988185566191e-05	0.000000000000000000e+00
6 14	-5.218209734107034915e-07	0.000000000000000000e+00	-2.585609713265609356e-07	0.000000000000000000e+00	-5.374137992539541029e-06	0.000000000000000000e+00
6 15	-1.192013461577418548e-07	0.000000000000000000e+00	-5.892122682052315320e-08	0.000000000000000000e+00	-1.156156229961028524e-06	0.000000000000000000e+00
6 16	5.248037764330623816e-06	0.000000000000000000e+00	2.316888656538881234e-06	0.000000000000000000e+00	5.904489903207134913e-05	0.000000000000000000e+00
6 17	-5.136430469148038440e-06	0.000000000000000000e+00	-2.111643620113217895e-06	0.000000000000000000e+00	-5.458734143367509947e-05	0.000000000000000000e+00
6 18	-1.076105842762767454e-05	0.000000000000000000e+00	-4.426298541973328079e-06	0.000000000000000000e+00	-1.194656175750433461e-04	0.000000000000000000e+00
6 19	1.264542921573801586e-06	0.000000000000000000e+00	5.237964804359851243e-07	0.000000000000000000e+00	1.252880191255249456e-05	0.000000000000000000e+00
6 20	1.027462463046978860e-07	0.000000000000000000e+00	5.510627746408961273e-08	0.000000000000000000e+00	9.467629756755145268e-07	0.000000000000000000e+00
6 21	-1.017742532443756041e-06	0.000000000000000000e+00	-4.123254480903335675e-07	0.000000000000000000e+00	-9.917720272547551517e-06	0.000000000000000000e+00
6 22	4.147799088144478825e-06	0.000000000000000000e+00	1.730836588731117088e-06	0.000000000000000000e+00	4.151517130352711367e-05	0.000000000000000000e+00
6 23	5.218209734107026444e-07	0.000000000000000000e+00	2.585609713265609356e-07	0.000000000000000000e+00	4.871014661465525245e-06	0.000000000000000000e+00
6 24	-1.192013461577412989e-07	0.000000000000000000e+00	-5.892122682052310026e-08	0.000000000000000000e+00	-1.071176348695047894e-06	0.000000000000000000e+00
6 25	-5.248037764330625511e-06	0.000000000000000000e+00	-2.316888656538882081e-06	0.000000000000000000e+00	-5.371896533092702036e-05	0.000000000000000000e+00
6 26	-5.136430469148037593e-06	0.000000000000000000e+00	-2.111643620113218319e-06	0.000000000000000000e+00	-5.072783873148827797e-05	0.000000000000000000e+00
6 27	1.076105842762767116e-05	0.000000000000000000e+00	4.426298541973326385e-06	0.000000000000000000e+00	1.090908975375836032e-04	0.000000000000000000e+00
7 1	3.025983119746097093e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.056531461003472145e-11	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	-5.244658105837655596e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.026149202826524103e-14	0.000000000000000000e+00
7 4	7.173036931895604314e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.875767907850905543e-11	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	3.035454139382020344e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	1.200148035767952832e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.155939048375902698e-12	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.909958176127876551e-14	0.000000000000000000e+00
7 9	-2.077462414921547913e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.411798098950204704e-11	0.000000000000000000e+00
7 10	5.098386920571214620e-06	0.000000000000000000e+00	9.811850203415530136e-07	0.000000000000000000e+00	4.906717070632807737e-05	0.000000000000000000e+00
7 11	3.071321928358314903e-06	0.000000000000000000e+00	3.398819404373233950e-08	0.000000000000000000e+00	2.880171214310773623e-05	0.000000000000000000e+00
7 12	6.587384404521220444e-06	0.000000000000000000e+00	1.267742719735289831e-06	0.000000000000000000e+00	6.282039033210890476e-05	0.000000000000000000e+00
7 13	1.540196889229289754e-05	0.000000000000000000e+00	3.071321928358314903e-06	0.000000000000000000e+00	1.496580863305082762e-04	0.000000000000000000e+00
7 14	1.419500830181480417e-05	0.000000000000000000e+00	1.452387206870218171e-07	0.000000000000000000e+00	1.344750565682803901e-04	0.000000000000000000e+00
7 15	6.172270512512851283e-06	0.000000000000000000e+00	8.461574192021392867e-08	0.000000000000000000e+00	5.756565586376091319e-05	0.000000000000000000e+00
7 16	-1.424001911944198564e-05	0.000000000000000000e+00	-2.740492957291751212e-06	0.000000000000000000e+00	-1.427245137759151200e-04	0.000000000000000000e+00
7 17	3.096882010514441090e-05	0.000000000000000000e+00	6.172270512512851283e-06	0.000000000000000000e+00	2.991199221811774293e-04	0.000000000000000000e+00
7 18	3.412101782397719893e-05	0.000000000000000000e+00	7.600464155087251173e-06	0.000000000000000000e+00	3.364365771389428265e-04	0.000000000000000000e+00
7 19	5.098386920571215467e-06	0.000000000000000000e+00	9.811850203415530136e-07	0.000000000000000000e+00	4.662901326993169985e-05	0.000000000000000000e+00
7 20	3.071321928358315327e-06	0.000000000000000000e+00	3.398819404373239244e-08	0.000000000000000000e+00	2.735162026525476647e-05	0.000000000000000000e+00
7 21	-6.587384404521220444e-06	0.000000000000000000e+00	-1.267742719735290043e-06	0.000000000000000000e+00	-6.027900890127587866e-05	0.000000000000000000e+00
7 22	1.540196889229289754e-05	0.000000000000000000e+00	3.071321928358315327e-06	0.000000000000000000e+00	1.421231879062553557e-04	0.000000000000000000e+00
7 23	1.419500830181480586e-05	0.000000000000000000e+00	1.452387206870222407e-07	0.000000000000000000e+00	1.276759120323475933e-04	0.000000000000000000e+00
7 24	-6.172270512512852130e-06	0.000000000000000000e+00	-8.461574192021375662e-08	0.000000000000000000e+00	-5.519820849923745630e-05	0.000000000000000000e+00
7 25	-1.424001911944199242e-05	0.000000000000000000e+00	-2.740492957291751212e-06	0.000000000000000000e+00	-1.339068308209622274e-04	0.000000000000000000e+00
7 26	-3.096882010514441768e-05	0.000000000000000000e+00	-6.172270512512852977e-06	0.000000000000000000e+00	-2.868183048223784835e-04	0.000000000000000000e+00
7 27	3.412101782397719893e-05	0.000000000000000000e+00	7.600464155087251173e-06	0.000000000000000000e+00	3.194261294505963342e-04	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.656739797490130844e-14	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	1.804187244112156003e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.226382730759891885e-12	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.804943255216391521e-13	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.909958176128945616e-14	0.000000000000000000e+00
8 8	-1.044266645622159646e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.096841232901541807e-13	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.185105665289133171e-14	0.000000000000000000e+00
8 10	-6.851192847264059700e-06	0.000000000000000000e+00	-1.264542921573801798e-06	0.000000000000000000e+00	-7.117318061130426432e-05	0.000000000000000000e+00
8 11	-4.461125220632803866e-06	0.000000000000000000e+00	-1.027462463046109328e-07	0.000000000000000000e+00	-4.542471988185567546e-05	0.000000000000000000e+00
8 12	-5.504806132048828076e-06	0.000000000000000000e+00	-1.017742532443756041e-06	0.000000000000000000e+00	-5.543782519188232555e-05	0.000000000000000000e+00
8 13	-2.173619065160905270e-05	0.000000000000000000e+00	-4.147799088144496612e-06	0.000000000000000000e+00	-2.283350476619159467e-04	0.000000000000000000e+00
8 14	-2.178067782658216355e-05	0.000000000000000000e+00	-5.218209734100664168e-07	0.000000000000000000e+00	-2.248197278933232424e-04	0.000000000000000000e+00
8 15	-5.519876163552409805e-06	0.000000000000000000e+00	-1.192013461575202233e-07	0.000000000000000000e+00	-5.458734143367509947e-05	0.000000000000000000e+00
8 16	2.857650746147015217e-05	0.000000000000000000e+00	5.248037764330626358e-06	0.000000000000000000e+00	3.068062951539659547e-04	0.000000000000000000e+00
8 17	-2.687663795566253141e-05	0.000000000000000000e+00	-5.136430469148082486e-06	0.000000000000000000e+00	-2.742949639126398241e-04	0.000000000000000000e+00
8 18	-5.071259675309053766e-05	0.000000000000000000e+00	-1.076105842762793035e-05	0.000000000000000000e+00	-5.420618775798922593e-04	0.000000000000000000e+00
8 19	6.851192847264059700e-06	0.000000000000000000e+00	1.264542921573801798e-06	0.000000000000000000e+00	6.510156441152112686e-05	0.000000000000000000e+00
8 20	4.461125220632803866e-06	0.000000000000000000e+00	1.027462463046109196e-07	0.000000000000000000e+00	4.151517130352712722e-05	0.000000000000000000e+00
8 21	-5.504806132048828076e-06	0.000000000000000000e+00	-1.017742532443756041e-06	0.000000000000000000e+00	-5.153398622192463112e-05	0.000000000000000000e+00
8 22	2.173619065160905270e-05	0.000000000000000000e+00	4.147799088144496612e-06	0.000000000000000000e+00	2.086763224810638038e-04	0.000000000000000000e+00
8 23	2.178067782658216016e-05	0.000000000000000000e+00	5.218209734100664168e-07	0.000000000000000000e+00	2.052757445945826759e-04	0.000000000000000000e+00
8 24	-5.519876163552409805e-06	0.000000000000000000e+00	-1.192013461575199057e-07	0.000000000000000000e+00	-5.072783873148827797e-05	0.000000000000000000e+00
8 25	-2.857650746147015556e-05	0.000000000000000000e+00	-5.248037764330625511e-06	0.000000000000000000e+00	-2.791319318495899581e-04	0.000000000000000000e+00
8 26	-2.687663795566252802e-05	0.000000000000000000e+00	-5.136430469148082486e-06	0.000000000000000000e+00	-2.548981813563114631e-04	0.000000000000000000e+00
8 27	5.071259675309053088e-05	0.000000000000000000e+00	1.076105842762792696e-05	0.000000000000000000e+00	4.949201114014267506e-04	0.000000000000000000e+00
9 1	-5.241156506246018040e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.562016977821867038e-11	0.000000000000000000e+00
9 2	0.000000000000000000e+00	0.000000000000000000e+00	8.831701959692453068e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.957858133663713171e-14	0.000000000000000000e+00
9 4	-1.242406441061116296e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.445077742311576201e-11	0.000000000000000000e+00
9 5	0.000000000000000000e+00	0.000000000000000000e+00	-5.112650537121555441e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 7	-2.077462414921547913e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.411798098950204704e-11	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.185105665287337092e-14	0.000000000000000000e+00
9 9	3.598995004740523879e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.445797929778195270e-11	0.000000000000000000e+00
9 10	-1.030000982736702004e-05	0.000000000000000000e+00	-1.659434380802845075e-06	0.000000000000000000e+00	-1.012758186857408991e-04	0.000000000000000000e+00
9 11	-7.109659323942873690e-06	0.000000000000000000e+00	-2.140467450973221656e-07	0.000000000000000000e+00	-6.903827776616716216e-05	0.000000000000000000e+00
9 12	-1.163076737386543030e-05	0.000000000000000000e+00	-1.889683339096040943e-06	0.000000000000000000e+00	-1.113015744302403912e-04	0.000000000000000000e+00
9 13	-3.149655731796631740e-05	0.000000000000000000e+00	-5.235595810501834144e-06	0.000000000000000000e+00	-3.132028854167298983e-04	0.000000000000000000e+00
9 14	-3.361275272776977297e-05	0.000000000000000000e+00	-1.065301887786859680e-06	0.000000000000000000e+00	-3.308473417435297409e-04	0.000000000000000000e+00
9 15	-1.236187650549830606e-05	0.000000000000000000e+00	-3.770311175840811084e-07	0.000000000000000000e+00	-1.170087350246792256e-04	0.000000000000000000e+00
9 16	3.304709900678777783e-05	0.000000000000000000e+00	5.145504134724724009e-06	0.000000000000000000e+00	3.410611626972357628e-04	0.000000000000000000e+00
9 17	-5.476186417747977208e-05	0.000000000000000000e+00	-9.160240349757302217e-06	0.000000000000000000e+00	-5.308734916584333238e-04	0.000000000000000000e+00
9 18	-7.028417143769932990e-05	0.000000000000000000e+00	-1.308232400146497981e-05	0.000000000000000000e+00	-7.107319377541253648e-04	0.000000000000000000e+00
9 19	-1.030000982736701835e-05	0.000000000000000000e+00	-1.659434380802844652e-06	0.000000000000000000e+00	-9.494842231891281812e-05	0.000000000000000000e+00
9 20	-7.109659323942871996e-06	0.000000000000000000e+00	-2.140467450973219538e-07	0.000000000000000000e+00	-6.463225882299846153e-05	0.000000000000000000e+00
9 21	1.163076737386543030e-05	0.000000000000000000e+00	1.889683339096040520e-06	0.000000000000000000e+00	1.062090937462821391e-04	0.000000000000000000e+00
9 22	-3.149655731796631740e-05	0.000000000000000000e+00	-5.235595810501832450e-06	0.000000000000000000e+00	-2.931975313538518466e-04	0.000000000000000000e+00
9 23	-3.361275272776976619e-05	0.000000000000000000e+00	-1.065301887786858833e-06	0.000000000000000000e+00	-3.093252248882741241e-04	0.000000000000000000e+00
9 24	1.236187650549830776e-05	0.000000000000000000e+00	3.770311175840807378e-07	0.000000000000000000e+00	1.115477800879477238e-04	0.000000000000000000e+00
9 25	3.304709900678777783e-05	0.000000000000000000e+00	5.145504134724723162e-06	0.000000000000000000e+00	3.148015438923033979e-04	0.000000000000000000e+00
9 26	5.476186417747976531e-05	0.000000000000000000e+00	9.160240349757298829e-06	0.000000000000000000e+00	5.061084973228856861e-04	0.000000000000000000e+00
9 27	-7.028417143769931635e-05	0.000000000000000000e+00	-1.308232400146497303e-05	0.000000000000000000e+00	-6.644456395430071473e-04	0.000000000000000000e+00
10 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 10	1.535335105075055686e-09	0.000000000000000000e+00	2.955330304148810349e-10	0.000000000000000000e+00	7.465695606544842658e-09	0.000000000000000000e+00
10 11	0.000000000000000000e+00	0.000000000000000000e+00	-7.009965467522730419e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.009965467522132005e-11	0.000000000000000000e+00
10 13	5.613209834672302976e-09	0.000000000000000000e+00	1.084401754304440531e-09	0.000000000000000000e+00	2.739393766400647508e-08	0.000000000000000000e+00
10 14	0.000000000000000000e+00	0.000000000000000000e+00	-4.142804151565858880e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 16	-9.420688154682336398e-09	0.000000000000000000e+00	-1.837448205316634259e-09	0.000000000000000000e+00	-4.641724471348757189e-08	0.000000000000000000e+00
10 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.142804151565572985e-10	0.000000000000000000e+00
10 18	1.631711052617209412e-08	0.000000000000000000e+00	3.182553647884660389e-09	0.000000000000000000e+00	8.039702619111835028e-08	0.000000000000000000e+00
10 19	1.344331564754470542e-12	0.000000000000000000e+00	2.587729120813166886e-13	0.000000000000000000e+00	6.087598070159706329e-12	0.000000000000000000e+00
10 20	0.000000000000000000e+00	0.000000000000000000e+00	-5.223166290958556469e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 21	-2.364821764989193887e-12	0.000000000000000000e+00	-4.520882429000634299e-13	0.000000000000000000e+00	-1.067941530682298541e-11	0.000000000000000000e+00
10 22	4.662585398322788312e-12	0.000000000000000000e+00	9.013420767537316081e-13	0.000000000000000000e+00	2.118773917720665724e-11	0.000000000000000000e+00
10 23	0.000000000000000000e+00	0.000000000000000000e+00	-2.995481976472358473e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 24	0.000000000000000000e+00	0.000000000000000000e+00	1.502450865557676081e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 25	-3.708814267300255376e-12	0.000000000000000000e+00	-7.375387531012688353e-13	0.000000000000000000e+00	-1.715181986992801105e-11	0.000000000000000000e+00
10 26	-1.342435543869934055e-11	0.000000000000000000e+00	-2.579190319448955926e-12	0.000000000000000000e+00	-6.088655649253562092e-11	0.000000000000000000e+00
10 27	1.323249872094563207e-11	0.000000000000000000e+00	2.571105083337831053e-12	0.000000000000000000e+00	6.039708036919907766e-11	0.000000000000000000e+00
11 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
