6 23	-2.457911089608923461e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 24	4.370869698371911491e-14	0.000000000000000000e+00	1.637702412835256582e-01	0.000000000000000000e+00	-2.236403800830542854e-02	0.000000000000000000e+00
6 25	-2.731793561482444682e-15	0.000000000000000000e+00	1.912195879848692659e-01	0.000000000000000000e+00	-3.381854028910093457e-01	0.000000000000000000e+00
6 26	-1.881688953734614589e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 27	6.556304547557866921e-14	0.000000000000000000e+00	1.077387976322072838e-01	0.000000000000000000e+00	-1.759558428745494896e-01	0.000000000000000000e+00
7 1	-5.712908439162131535e-02	0.000000000000000000e+00	-9.895047675602540449e-02	0.000000000000000000e+00	-6.556304547557866921e-14	0.000000000000000000e+00
7 2	9.247428557377632141e-02	0.000000000000000000e+00	1.261768317951223461e-01	0.000000000000000000e+00	1.092717424592977778e-13	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.129881309554253976e-02	0.000000000000000000e+00
7 4	1.939672445638621415e-02	0.000000000000000000e+00	9.247428557424074158e-02	0.000000000000000000e+00	6.009945835261378221e-14	0.000000000000000000e+00
7 5	2.600986996368222573e-02	0.000000000000000000e+00	7.299550448272719427e-02	0.000000000000000000e+00	1.639076136889466730e-14	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.384184302207018435e-02	0.000000000000000000e+00
7 7	-3.195408122739294005e-02	0.000000000000000000e+00	-5.534609219506549105e-02	0.000000000000000000e+00	-5.463587122964888890e-14	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.531209987056020141e-02	0.000000000000000000e+00
7 9	-4.296189363242064463e-02	0.000000000000000000e+00	-2.600986996351012034e-02	0.000000000000000000e+00	-1.038081553363328908e-13	0.000000000000000000e+00
7 10	0.000000000000000000e+00	0.000000000000000000e+00	1.274342559328434377e-01	0.000000000000000000e+00	6.703389508365295568e-02	0.000000000000000000e+00
7 11	0.000000000000000000e+00	0.000000000000000000e+00	-2.792372722017257836e-01	0.000000000000000000e+00	-4.198566747636990441e-03	0.000000000000000000e+00
7 12	1.639076136889466730e-14	0.000000000000000000e+00	-4.087208763053058400e-03	0.000000000000000000e+00	2.306932196435702576e-01	0.000000000000000000e+00
7 13	6.018045327261397487e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 14	-1.762127968620825491e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 15	2.731793561482444682e-15	0.000000000000000000e+00	-1.912195879813343435e-01	0.000000000000000000e+00	-3.381854028917687938e-01	0.000000000000000000e+00
7 16	4.370869698371911491e-14	0.000000000000000000e+00	-2.474798160535305880e-01	0.000000000000000000e+00	2.063198802230409856e-01	0.000000000000000000e+00
7 17	-2.505094424530611864e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 18	-8.741739396743822982e-14	0.000000000000000000e+00	-2.668468314963384769e-01	0.000000000000000000e+00	9.425128467113998154e-02	0.000000000000000000e+00
7 19	5.463587122964889364e-15	0.000000000000000000e+00	1.274342559341274106e-01	0.000000000000000000e+00	-6.703389508339070713e-02	0.000000000000000000e+00
7 20	3.278152273778933460e-14	0.000000000000000000e+00	-2.792372722035724730e-01	0.000000000000000000e+00	4.198566747309175409e-03	0.000000000000000000e+00
7 21	1.092717424592977873e-14	0.000000000000000000e+00	4.087208761495935913e-03	0.000000000000000000e+00	2.306932196432479043e-01	0.000000000000000000e+00
7 22	6.018045327261389160e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 23	-1.762127968620825769e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 24	-2.731793561482444682e-15	0.000000000000000000e+00	1.912195879848692659e-01	0.000000000000000000e+00	-3.381854028910093457e-01	0.000000000000000000e+00
7 25	0.000000000000000000e+00	0.000000000000000000e+00	-2.474798160539895542e-01	0.000000000000000000e+00	-2.063198802230628293e-01	0.000000000000000000e+00
7 26	2.505094424530819597e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 27	0.000000000000000000e+00	0.000000000000000000e+00	-2.668468314973875266e-01	0.000000000000000000e+00	-9.425128467074660177e-02	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.334264825849495018e-02	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.464273576074537619e-02	0.000000000000000000e+00
8 3	2.155458077827157592e-02	0.000000000000000000e+00	6.463911292658490459e-02	0.000000000000000000e+00	5.736766479113133871e-14	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.155667242256721974e-02	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.095881615550769517e-02	0.000000000000000000e+00
8 6	2.095627321579488639e-02	0.000000000000000000e+00	4.939112109613115476e-02	0.000000000000000000e+00	9.288098109040311682e-14	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.531209987056020141e-02	0.000000000000000000e+00
8 8	-9.949014109148907308e-04	0.000000000000000000e+00	2.095589174157472950e-02	0.000000000000000000e+00	2.185434849185955746e-14	0.000000000000000000e+00
8 9	-4.608634500594680511e-15	0.000000000000000000e+00	4.302349505784099615e-15	0.000000000000000000e+00	-2.519436929829954597e-02	0.000000000000000000e+00
8 10	1.026195336649691897e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 11	-1.726665820486577019e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 12	9.639556075437877292e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 13	2.185434849185955746e-14	0.000000000000000000e+00	-1.726022894857422163e-01	0.000000000000000000e+00	9.633970667070286542e-02	0.000000000000000000e+00
8 14	0.000000000000000000e+00	0.000000000000000000e+00	2.456687544572923598e-01	0.000000000000000000e+00	-1.880626000512427842e-01	0.000000000000000000e+00
8 15	-1.881688953734615144e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 16	-2.505094424530611864e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 17	0.000000000000000000e+00	0.000000000000000000e+00	-1.880696937376869493e-01	0.000000000000000000e+00	-1.627424691383387578e-02	0.000000000000000000e+00
8 18	-2.576402237565445508e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 19	-1.026195336649692313e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 20	1.726665820486577851e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 21	9.639556075437880067e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 22	3.278152273778933460e-14	0.000000000000000000e+00	1.726022894861793111e-01	0.000000000000000000e+00	9.633970667083399664e-02	0.000000000000000000e+00
8 23	-6.556304547557866921e-14	0.000000000000000000e+00	-2.456687544572923598e-01	0.000000000000000000e+00	-1.880626000509368345e-01	0.000000000000000000e+00
8 24	-1.881688953734614589e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 25	2.505094424530819597e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 26	-2.185434849185955746e-14	0.000000000000000000e+00	-1.880696937388233736e-01	0.000000000000000000e+00	1.627424691361533185e-02	0.000000000000000000e+00
8 27	2.576402237565446618e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 1	-9.948921076572121713e-02	0.000000000000000000e+00	-5.681804616567035643e-02	0.000000000000000000e+00	-1.475168523200519994e-13	0.000000000000000000e+00
9 2	1.447296276814004357e-01	0.000000000000000000e+00	5.193390726603014720e-03	0.000000000000000000e+00	3.278152273778933208e-13	0.000000000000000000e+00
9 3	-1.152227678419939979e-14	0.000000000000000000e+00	1.144892238105713301e-14	0.000000000000000000e+00	-3.732150089254679393e-02	0.000000000000000000e+00
9 4	1.051121786356323529e-01	0.000000000000000000e+00	1.447223820132496064e-01	0.000000000000000000e+00	2.076163106726657816e-13	0.000000000000000000e+00
9 5	9.192903923691275736e-02	0.000000000000000000e+00	8.463587175427135512e-02	0.000000000000000000e+00	3.059608788860338233e-13	0.000000000000000000e+00
9 6	-7.627478840647581494e-15	0.000000000000000000e+00	7.999001493587678400e-15	0.000000000000000000e+00	-2.095881615551623348e-02	0.000000000000000000e+00
9 7	-4.296189363242064463e-02	0.000000000000000000e+00	-2.600986996351012034e-02	0.000000000000000000e+00	-1.038081553363328908e-13	0.000000000000000000e+00
9 8	-4.608634500594680511e-15	0.000000000000000000e+00	4.302349505784099615e-15	0.000000000000000000e+00	-2.519436929829954597e-02	0.000000000000000000e+00
9 9	-3.542708773773836639e-02	0.000000000000000000e+00	6.783197176406997875e-02	0.000000000000000000e+00	-2.458614205334200095e-14	0.000000000000000000e+00
9 10	0.000000000000000000e+00	0.000000000000000000e+00	-8.326925538906723712e-02	0.000000000000000000e+00	1.749595955397977021e-01	0.000000000000000000e+00
9 11	-3.278152273778933460e-14	0.000000000000000000e+00	-6.935270335500584582e-02	0.000000000000000000e+00	-1.521776395946326799e-01	0.000000000000000000e+00
9 12	-4.370869698371911491e-14	0.000000000000000000e+00	-1.521133470316553271e-01	0.000000000000000000e+00	1.827755661315022540e-01	0.000000000000000000e+00
9 13	-1.529849098945771924e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 14	1.931633783013658734e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 15	4.370869698371911491e-14	0.000000000000000000e+00	-1.077387976303496725e-01	0.000000000000000000e+00	-1.759558428749428693e-01	0.000000000000000000e+00
9 16	-8.741739396743822982e-14	0.000000000000000000e+00	-2.668468314963384769e-01	0.000000000000000000e+00	9.425128467113998154e-02	0.000000000000000000e+00
9 17	-2.576402237565445508e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 18	-1.092717424592977873e-14	0.000000000000000000e+00	-9.318643782498275963e-02	0.000000000000000000e+00	-7.500572768319470340e-02	0.000000000000000000e+00
9 19	3.278152273778933460e-14	0.000000000000000000e+00	-8.326925538855364795e-02	0.000000000000000000e+00	-1.749595955396228419e-01	0.000000000000000000e+00
9 20	-3.278152273778933460e-14	0.000000000000000000e+00	-6.935270335612042647e-02	0.000000000000000000e+00	1.521776395944578475e-01	0.000000000000000000e+00
9 21	4.370869698371911491e-14	0.000000000000000000e+00	1.521133470313275060e-01	0.000000000000000000e+00	1.827755661312399915e-01	0.000000000000000000e+00
9 22	-1.529849098945773589e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 23	1.931633783013660954e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 24	6.556304547557866921e-14	0.000000000000000000e+00	1.077387976322072838e-01	0.000000000000000000e+00	-1.759558428745494896e-01	0.000000000000000000e+00
9 25	0.000000000000000000e+00	0.000000000000000000e+00	-2.668468314973875266e-01	0.000000000000000000e+00	-9.425128467074660177e-02	0.000000000000000000e+00
9 26	2.576402237565446618e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 27	0.000000000000000000e+00	0.000000000000000000e+00	-9.318643782567116729e-02	0.000000000000000000e+00	7.500572768340231511e-02	0.000000000000000000e+00
10 1	-5.927242247064936996e-05	0.000000000000000000e+00	-6.844189813751615876e-05	0.000000000000000000e+00	-2.972940686803233405e-05	0.000000000000000000e+00
10 2	9.521360203742660960e-05	0.000000000000000000e+00	1.034099008454633282e-04	0.000000000000000000e+00	4.775650793993013553e-05	0.000000000000000000e+00
10 3	4.135834907217093484e-05	0.000000000000000000e+00	4.775650793986877646e-05	0.000000000000000000e+00	1.421090669923532144e-05	0.000000000000000000e+00
10 4	7.592410146255550705e-05	0.000000000000000000e+00	9.521360203690638229e-05	0.000000000000000000e+00	4.135834907201086595e-05	0.000000000000000000e+00
10 5	3.481350726645450895e-05	0.000000000000000000e+00	4.102990165411145030e-05	0.000000000000000000e+00	1.890487633023030608e-05	0.000000000000000000e+00
10 6	1.890487633029766553e-05	0.000000000000000000e+00	2.057946325102440457e-05	0.000000000000000000e+00	6.604443289687813243e-06	0.000000000000000000e+00
10 7	-1.580660779235067999e-05	0.000000000000000000e+00	-1.825189852769466353e-05	0.000000000000000000e+00	-1.009323377019869073e-05	0.000000000000000000e+00
10 8	1.512209553194652164e-05	0.000000000000000000e+00	1.890487633022230332e-05	0.000000000000000000e+00	5.719615666730856576e-06	0.000000000000000000e+00
10 9	-7.932438195931800003e-06	0.000000000000000000e+00	-3.404151607913155997e-06	0.000000000000000000e+00	-2.728683859565786055e-06	0.000000000000000000e+00
10 10	-2.319296669024514118e-02	0.000000000000000000e+00	-4.017139668564310984e-02	0.000000000000000000e+00	2.731793561482444682e-15	0.000000000000000000e+00
10 11	4.713662133687612776e-02	0.000000000000000000e+00	7.097312768703462060e-02	0.000000000000000000e+00	3.278152273778933460e-14	0.000000000000000000e+00
10 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.066989536536186618e-02	0.000000000000000000e+00
10 13	1.654444565220061433e-02	0.000000000000000000e+00	4.713662133683241967e-02	0.000000000000000000e+00	-5.463587122964889364e-15	0.000000000000000000e+00
10 14	-4.409429119674500991e-02	0.000000000000000000e+00	-1.092413968760319182e-01	0.000000000000000000e+00	-6.556304547557866921e-14	0.000000000000000000e+00
10 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.846438804446099757e-02	0.000000000000000000e+00
10 16	3.888432347928630350e-02	0.000000000000000000e+00	6.734962388400396460e-02	0.000000000000000000e+00	5.463587122964889364e-15	0.000000000000000000e+00
10 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.643392209978753599e-02	0.000000000000000000e+00
10 18	5.832569509164006738e-02	0.000000000000000000e+00	4.409429119646090384e-02	0.000000000000000000e+00	8.741739396743822982e-14	0.000000000000000000e+00
10 19	-1.428503611994853904e-04	0.000000000000000000e+00	-2.474240834787149292e-04	0.000000000000000000e+00	-2.865991523442148916e-04	0.000000000000000000e+00
10 20	2.608424755733661769e-04	0.000000000000000000e+00	3.960650600625456185e-04	0.000000000000000000e+00	5.233254698619119053e-04	0.000000000000000000e+00
10 21	3.021421008977148606e-04	0.000000000000000000e+00	5.233254698639820809e-04	0.000000000000000000e+00	5.504571061776126735e-04	0.000000000000000000e+00
10 22	9.487011308375530949e-05	0.000000000000000000e+00	2.608424755750415403e-04	0.000000000000000000e+00	3.021421008985151644e-04	0.000000000000000000e+00
10 23	-2.521193080435665422e-04	0.000000000000000000e+00	-6.071196230955099070e-04	0.000000000000000000e+00	-8.019566962610202377e-04	0.000000000000000000e+00
10 24	-8.019566962595689246e-04	0.000000000000000000e+00	-1.218057608600846622e-03	0.000000000000000000e+00	-1.461355090659329121e-03	0.000000000000000000e+00
10 25	-3.190388248560541238e-04	0.000000000000000000e+00	-5.525914542416006684e-04	0.000000000000000000e+00	-3.439517590559259706e-04	0.000000000000000000e+00
10 26	-2.920377796666895906e-04	0.000000000000000000e+00	-8.019566962645202591e-04	0.000000000000000000e+00	-8.437137549736922369e-04	0.000000000000000000e+00
10 27	3.159973223586376575e-04	0.000000000000000000e+00	2.521193080439080659e-04	0.000000000000000000e+00	4.630099144646882838e-04	0.000000000000000000e+00
11 1	-1.431886180037122904e-04	0.000000000000000000e+00	-1.553366998532529917e-04	0.000000000000000000e+00	-7.181944833797973592e-05	0.000000000000000000e+00
11 2	2.230002653258427846e-04	0.000000000000000000e+00	2.252117500315043341e-04	0.000000000000000000e+00	1.118507620102727470e-04	0.000000000000000000e+00
11 3	1.029377238697523953e-04	0.000000000000000000e+00	1.118499709789262967e-04	0.000000000000000000e+00	3.548732550311921031e-05	0.000000000000000000e+00
11 4	1.890866819615206866e-04	0.000000000000000000e+00	2.229986882214032287e-04	0.000000000000000000e+00	1.029377238693548861e-04	0.000000000000000000e+00
11 5	8.472711671913312815e-05	0.000000000000000000e+00	9.312763995723055059e-05	0.000000000000000000e+00	4.597732054948869664e-05	0.000000000000000000e+00
11 6	4.597732054961941076e-05	0.000000000000000000e+00	4.671024708542201304e-05	0.000000000000000000e+00	1.612168634208730703e-05	0.000000000000000000e+00
11 7	-3.711812260244418073e-05	0.000000000000000000e+00	-4.018389347630551927e-05	0.000000000000000000e+00	-2.414248308547818571e-05	0.000000000000000000e+00
11 8	3.901973908175867801e-05	0.000000000000000000e+00	4.597695705103492714e-05	0.000000000000000000e+00	1.481139395092551187e-05	0.000000000000000000e+00
11 9	-1.402660860988345185e-05	0.000000000000000000e+00	-9.956571672659412438e-07	0.000000000000000000e+00	-3.845463867808353370e-06	0.000000000000000000e+00
11 10	-4.713662133687612776e-02	0.000000000000000000e+00	-7.097312768703462060e-02	0.000000000000000000e+00	-3.278152273778933460e-14	0.000000000000000000e+00
11 11	8.859533870624808349e-02	0.000000000000000000e+00	1.090260957410688902e-01	0.000000000000000000e+00	8.741739396743822982e-14	0.000000000000000000e+00
11 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.221276610580941863e-02	0.000000000000000000e+00
11 13	3.633705771217439484e-02	0.000000000000000000e+00	8.858672313626131389e-02	0.000000000000000000e+00	5.463587122964888890e-14	0.000000000000000000e+00
11 14	-8.843370019549211258e-02	0.000000000000000000e+00	-1.752482412163630376e-01	0.000000000000000000e+00	-1.748347879348764596e-13	0.000000000000000000e+00
11 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.369472107337623645e-02	0.000000000000000000e+00
11 16	6.745767420985672447e-02	0.000000000000000000e+00	9.766035836306150020e-02	0.000000000000000000e+00	7.649021972150845583e-14	0.000000000000000000e+00
11 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.546270281058506307e-02	0.000000000000000000e+00
11 18	9.389469977819427104e-02	0.000000000000000000e+00	2.703806544836650713e-02	0.000000000000000000e+00	1.639076136889466604e-13	0.000000000000000000e+00
11 19	-2.608424755733661769e-04	0.000000000000000000e+00	-3.960650600625456185e-04	0.000000000000000000e+00	-5.233254698619119053e-04	0.000000000000000000e+00
11 20	4.323527850966902382e-04	0.000000000000000000e+00	5.419075768216622671e-04	0.000000000000000000e+00	8.674247701017308602e-04	0.000000000000000000e+00
11 21	5.699923802791974142e-04	0.000000000000000000e+00	8.673977323284487537e-04	0.000000000000000000e+00	1.040094911416724732e-03	0.000000000000000000e+00
11 22	1.806280782738699220e-04	0.000000000000000000e+00	4.323393085904542513e-04	0.000000000000000000e+00	5.699923802804353562e-04	0.000000000000000000e+00
11 23	-4.334724741412816968e-04	0.000000000000000000e+00	-8.552377377760354794e-04	0.000000000000000000e+00	-1.366972120706734690e-03	0.000000000000000000e+00
11 24	-1.366972120705881207e-03	0.000000000000000000e+00	-1.715854329248863797e-03	0.000000000000000000e+00	-2.494670553667279606e-03	0.000000000000000000e+00
11 25	-7.107993705220538166e-04	0.000000000000000000e+00	-1.102148196560197866e-03	0.000000000000000000e+00	-8.615844345978614788e-04	0.000000000000000000e+00
11 26	-5.719268872912415102e-04	0.000000000000000000e+00	-1.366929588835770091e-03	0.000000000000000000e+00	-1.638869469441933072e-03	0.000000000000000000e+00
11 27	4.475456102854208709e-04	0.000000000000000000e+00	1.521572736418899500e-04	0.000000000000000000e+00	5.720005546626670588e-04	0.000000000000000000e+00
12 1	-6.219746674673449767e-05	0.000000000000000000e+00	-7.181944833791303038e-05	0.000000000000000000e+00	-2.119325368786375787e-05	0.000000000000000000e+00
12 2	1.029377238697523953e-04	0.000000000000000000e+00	1.118499709789262967e-04	0.000000000000000000e+00	3.548732550311921031e-05	0.000000000000000000e+00
12 3	3.073450250130438881e-05	0.000000000000000000e+00	3.548914658491143033e-05	0.000000000000000000e+00	1.391027555404157755e-06	0.000000000000000000e+00
12 4	8.213440968642578548e-05	0.000000000000000000e+00	1.029377238692294981e-04	0.000000000000000000e+00	3.073292539809201418e-05	0.000000000000000000e+00
12 5	3.901973908180135492e-05	0.000000000000000000e+00	4.597695705104692791e-05	0.000000000000000000e+00	1.481139395094685541e-05	0.000000000000000000e+00
12 6	1.481223078296791079e-05	0.000000000000000000e+00	1.612247031171304567e-05	0.000000000000000000e+00	1.049615356327593897e-06	0.000000000000000000e+00
12 7	-2.090737406487209991e-05	0.000000000000000000e+00	-2.414175608870737478e-05	0.000000000000000000e+00	-9.509661428326382157e-06	0.000000000000000000e+00
12 8	1.184654759684720009e-05	0.000000000000000000e+00	1.481223078291488653e-05	0.000000000000000000e+00	9.089935627829353628e-07	0.000000000000000000e+00
12 9	-8.854965856921067594e-06	0.000000000000000000e+00	-3.845044136005046245e-06	0.000000000000000000e+00	-2.137840571164761875e-06	0.000000000000000000e+00
12 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.066989536536186618e-02	0.000000000000000000e+00
12 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.221276610580941863e-02	0.000000000000000000e+00
12 12	-1.281593092065821428e-02	0.000000000000000000e+00	-2.219784350080690472e-02	0.000000000000000000e+00	-9.561277465188556978e-15	0.000000000000000000e+00
12 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.282454649063460329e-02	0.000000000000000000e+00
12 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.546270281050824258e-02	0.000000000000000000e+00
12 15	3.543882796697665066e-02	0.000000000000000000e+00	5.365336863110319043e-02	0.000000000000000000e+00	7.649021972150845583e-14	0.000000000000000000e+00
12 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.256588416328298069e-02	0.000000000000000000e+00
12 17	1.273213489826225016e-02	0.000000000000000000e+00	3.543882796694660525e-02	0.000000000000000000e+00	3.414741951853055635e-14	0.000000000000000000e+00
12 18	-5.655178050612083565e-15	0.000000000000000000e+00	5.604682600320089498e-15	0.000000000000000000e+00	-2.047440101384087260e-02	0.000000000000000000e+00
12 19	-3.021421008977148606e-04	0.000000000000000000e+00	-5.233254698639820809e-04	0.000000000000000000e+00	-5.504571061776126735e-04	0.000000000000000000e+00
12 20	5.699923802791974142e-04	0.000000000000000000e+00	8.673977323284487537e-04	0.000000000000000000e+00	1.040094911416724732e-03	0.000000000000000000e+00
12 21	6.005125535961858057e-04	0.000000000000000000e+00	1.040118253418804636e-03	0.000000000000000000e+00	9.650858552163044243e-04	0.000000000000000000e+00
12 22	2.092272239434880290e-04	0.000000000000000000e+00	5.699923802828683059e-04	0.000000000000000000e+00	6.004990770891601402e-04	0.000000000000000000e+00
12 23	-5.719268872905585712e-04	0.000000000000000000e+00	-1.366929588833635731e-03	0.000000000000000000e+00	-1.638869469442701555e-03	0.000000000000000000e+00
12 24	-1.638906187659747637e-03	0.000000000000000000e+00	-2.494648820246239771e-03	0.000000000000000000e+00	-2.636309125060617552e-03	0.000000000000000000e+00
12 25	-4.975096726161358941e-04	0.000000000000000000e+00	-8.617120302329941061e-04	0.000000000000000000e+00	-2.732958504160160410e-04	0.000000000000000000e+00
12 26	-6.022029629910819826e-04	0.000000000000000000e+00	-1.638906187670162483e-03	0.000000000000000000e+00	-1.522073783021811108e-03	0.000000000000000000e+00
12 27	7.065253041595974132e-04	0.000000000000000000e+00	5.719268872910280308e-04	0.000000000000000000e+00	9.462017293496094916e-04	0.000000000000000000e+00
13 1	-1.140017062792732878e-04	0.000000000000000000e+00	-1.431886180029279514e-04	0.000000000000000000e+00	-6.219746674648373526e-05	0.000000000000000000e+00
13 2	1.890866819615206866e-04	0.000000000000000000e+00	2.229986882214032287e-04	0.000000000000000000e+00	1.029377238693548861e-04	0.000000000000000000e+00
13 3	8.213440968642578548e-05	0.000000000000000000e+00	1.029377238692294981e-04	0.000000000000000000e+00	3.073292539809201418e-05	0.000000000000000000e+00
13 4	1.357942786324058658e-04	0.000000000000000000e+00	1.890885030426406267e-04	0.000000000000000000e+00	8.213520071756947639e-05	0.000000000000000000e+00
13 5	6.507609640204197355e-05	0.000000000000000000e+00	8.472735829134965015e-05	0.000000000000000000e+00	3.902015881344126177e-05	0.000000000000000000e+00
13 6	3.901973908174800540e-05	0.000000000000000000e+00	4.597695705103359222e-05	0.000000000000000000e+00	1.481139395091617418e-05	0.000000000000000000e+00
13 7	-2.946881443831734078e-05	0.000000000000000000e+00	-3.711812260227077614e-05	0.000000000000000000e+00	-2.090800366246534754e-05	0.000000000000000000e+00
13 8	2.826738883578828023e-05	0.000000000000000000e+00	3.902015881342125146e-05	0.000000000000000000e+00	1.184600519979113012e-05	0.000000000000000000e+00
13 9	-2.183908527629434246e-05	0.000000000000000000e+00	-1.402493494562925082e-05	0.000000000000000000e+00	-8.854602358461799162e-06	0.000000000000000000e+00
13 10	-1.654444565220061433e-02	0.000000000000000000e+00	-4.713662133683241967e-02	0.000000000000000000e+00	5.463587122964889364e-15	0.000000000000000000e+00
13 11	3.633705771217439484e-02	0.000000000000000000e+00	8.858672313626131389e-02	0.000000000000000000e+00	5.463587122964888890e-14	0.000000000000000000e+00
13 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.282454649063460329e-02	0.000000000000000000e+00
13 13	-4.661267359580969355e-03	0.000000000000000000e+00	3.635198031723776285e-02	0.000000000000000000e+00	2.458614205334200095e-14	0.000000000000000000e+00
13 14	1.249340865319482213e-02	0.000000000000000000e+00	-8.846126849070967690e-02	0.000000000000000000e+00	-2.731793561482444445e-14	0.000000000000000000e+00
