Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
63
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 

0 1 0
4 2	2.560336263968022302e-02	0.000000000000000000e+00	-2.473974852867282317e-02	0.000000000000000000e+00	2.782677401920181093e-01	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.901644101965962723e-03	0.000000000000000000e+00
4 4	-4.978820108246915892e-03	0.000000000000000000e+00	8.623569389229233245e-03	0.000000000000000000e+00	-8.095642445430178968e-02	0.000000000000000000e+00
4 5	-1.403241604601571969e-02	0.000000000000000000e+00	7.055044410585875961e-03	0.000000000000000000e+00	-1.036265118501142890e-01	0.000000000000000000e+00
4 6	1.325485689761158638e-02	0.000000000000000000e+00	-4.123915801253050586e-03	0.000000000000000000e+00	9.534024859486277259e-02	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.646584547489682932e-03	0.000000000000000000e+00
4 8	-1.766491649873859829e-02	0.000000000000000000e+00	1.019884429575899226e-02	0.000000000000000000e+00	-1.436172070820951607e-01	0.000000000000000000e+00
5 1	8.592347692293059863e-03	0.000000000000000000e+00	-4.960794269553007660e-03	0.000000000000000000e+00	6.985648530319561733e-02	0.000000000000000000e+00
5 2	-1.471788344991397691e-02	0.000000000000000000e+00	7.386474134193864866e-03	0.000000000000000000e+00	-1.196575890236908635e-01	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.812720677226131814e-03	0.000000000000000000e+00
5 4	-1.812720677226158485e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	4.247817337084257294e-02	0.000000000000000000e+00	-8.174928268137225673e-03	0.000000000000000000e+00	2.302340020404125831e-01	0.000000000000000000e+00
5 6	-5.975142679315884747e-02	0.000000000000000000e+00	6.921713396956973713e-03	0.000000000000000000e+00	-3.178715542678664518e-01	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.277365740781884647e-03	0.000000000000000000e+00
5 8	2.822013660271250474e-02	0.000000000000000000e+00	-7.620491893228747982e-03	0.000000000000000000e+00	1.835232274242774020e-01	0.000000000000000000e+00
6 1	1.471788344991397691e-02	0.000000000000000000e+00	-9.608273863902869888e-03	0.000000000000000000e+00	1.196575890236908635e-01	0.000000000000000000e+00
6 2	-2.443541680857223841e-02	0.000000000000000000e+00	1.410779451711829079e-02	0.000000000000000000e+00	-1.986619252729450447e-01	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.056012601852545110e-03	0.000000000000000000e+00
6 4	-3.056012601852592381e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	5.754317671964104264e-02	0.000000000000000000e+00	-1.565164355537036062e-02	0.000000000000000000e+00	3.178715542678664518e-01	0.000000000000000000e+00
6 6	-7.421924559438797253e-02	0.000000000000000000e+00	1.428350046788077338e-02	0.000000000000000000e+00	-4.022723338676029159e-01	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.489896625225368254e-03	0.000000000000000000e+00
6 8	4.285050143284745844e-02	0.000000000000000000e+00	-1.478210830368687639e-02	0.000000000000000000e+00	2.782677401920181093e-01	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.812720677226185156e-03	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.056012601852640519e-03	0.000000000000000000e+00
7 3	2.646584541325895136e-03	0.000000000000000000e+00	-1.528006304484984907e-03	0.000000000000000000e+00	2.151694749045443208e-02	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.277365740782047711e-03	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.489896625225611115e-03	0.000000000000000000e+00
7 7	1.470493232300491317e-02	0.000000000000000000e+00	-2.829965531865204047e-03	0.000000000000000000e+00	7.970153025234863464e-02	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.901644101966099766e-03	0.000000000000000000e+00
8 1	-1.812720677226160220e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	3.056012601852595850e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	2.646584541325896437e-03	0.000000000000000000e+00	-1.528006304484985775e-03	0.000000000000000000e+00	2.151694749045444249e-02	0.000000000000000000e+00
8 5	-3.949993430989292426e-02	0.000000000000000000e+00	5.412241819710943147e-03	0.000000000000000000e+00	-1.835232274242774020e-01	0.000000000000000000e+00
8 6	5.983029468329844475e-02	0.000000000000000000e+00	-4.978820099754813905e-03	0.000000000000000000e+00	2.782677401920181093e-01	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.901644101965962723e-03	0.000000000000000000e+00
8 8	-1.493646031612603717e-02	0.000000000000000000e+00	2.874523134716782356e-03	0.000000000000000000e+00	-8.095642445430178968e-02	0.000000000000000000e+00

-1 -1 0
1 1	-1.415939111987183155e-02	0.000000000000000000e+00	-2.452478482385758024e-02	0.000000000000000000e+00	2.302340020404125831e-01	0.000000000000000000e+00
1 2	2.065322561821128153e-02	0.000000000000000000e+00	2.949507037014308802e-02	0.000000000000000000e+00	-3.178715542678664518e-01	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.277365740781884647e-03	0.000000000000000000e+00
1 4	5.646779629526399967e-03	0.000000000000000000e+00	2.065322561821128153e-02	0.000000000000000000e+00	-1.835232274242775130e-01	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	-1.920403376865560396e-01	0.000000000000000000e+00	2.704257085774772751e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	1.697646501375393302e-01	0.000000000000000000e+00	-3.198331766319348013e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.104787258875196576e-02	0.000000000000000000e+00
1 8	-9.104787258875271516e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	-1.844497554469347669e-02	0.000000000000000000e+00	-3.822500052855647146e-02	0.000000000000000000e+00	3.178715542678664518e-01	0.000000000000000000e+00
2 2	2.473974852867282664e-02	0.000000000000000000e+00	4.285050141813868257e-02	0.000000000000000000e+00	-4.022723338676026938e-01	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.489896625225366519e-03	0.000000000000000000e+00
2 4	8.623569389229257531e-03	0.000000000000000000e+00	3.454303673260489954e-02	0.000000000000000000e+00	-2.782677401920182758e-01	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	-2.844885462937332132e-01	0.000000000000000000e+00	3.198331766319348013e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	2.365367900951987068e-01	0.000000000000000000e+00	-3.330843394087176002e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.043962123237774375e-01	0.000000000000000000e+00
2 8	-1.043962123237784506e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.277365740782047711e-03	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.489896625225609381e-03	0.000000000000000000e+00
3 3	-4.901644101966034714e-03	0.000000000000000000e+00	-8.489896625225487950e-03	0.000000000000000000e+00	7.970153025234863464e-02	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.901644101966103236e-03	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.104787258875338130e-02	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.043962123237793804e-01	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	-1.043962123237784090e-01	0.000000000000000000e+00	1.470077591589683541e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-1.692657733670681688e-02	0.000000000000000000e+00	-1.844497554469347669e-02	0.000000000000000000e+00	1.835232274242775130e-01	0.000000000000000000e+00
4 2	2.560336263968023690e-02	0.000000000000000000e+00	2.473974852867282664e-02	0.000000000000000000e+00	-2.782677401920182758e-01	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.901644101965966192e-03	0.000000000000000000e+00
4 4	4.978820108246932372e-03	0.000000000000000000e+00	8.623569389229257531e-03	0.000000000000000000e+00	-8.095642445430203948e-02	0.000000000000000000e+00
4 5	-9.104787258875271516e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	1.043962123237784506e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	-1.043962123237784506e-01	0.000000000000000000e+00	1.470077591589684207e+00	0.000000000000000000e+00
5 1	4.968237193175850663e-13	0.000000000000000000e+00	-1.598061090273879422e-04	0.000000000000000000e+00	2.250343912105486326e-03	0.000000000000000000e+00
5 2	9.195041368986289591e-06	0.000000000000000000e+00	1.954189705241606218e-04	0.000000000000000000e+00	-3.357187972220704742e-03	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.360617437128736910e-05	0.000000000000000000e+00
5 4	-4.564303495689734508e-05	0.000000000000000000e+00	2.156621016605595918e-04	0.000000000000000000e+00	-2.907410069222697048e-03	0.000000000000000000e+00
5 5	1.415939113109891678e-02	0.000000000000000000e+00	-8.174928268137222204e-03	0.000000000000000000e+00	2.302340020404125831e-01	0.000000000000000000e+00
5 6	-1.844497555673629482e-02	0.000000000000000000e+00	6.921713396956963305e-03	0.000000000000000000e+00	-3.178715542678664518e-01	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.277365740781884647e-03	0.000000000000000000e+00
5 8	-1.692657734365973429e-02	0.000000000000000000e+00	7.620491893228751451e-03	0.000000000000000000e+00	-1.835232274242775130e-01	0.000000000000000000e+00
6 1	9.195042889364351320e-06	0.000000000000000000e+00	-2.813962790727801309e-04	0.000000000000000000e+00	3.357187972220704742e-03	0.000000000000000000e+00
6 2	-1.142353247586547216e-12	0.000000000000000000e+00	3.312128045607824170e-04	0.000000000000000000e+00	-4.664043966677743590e-03	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.924714090190083287e-05	0.000000000000000000e+00
6 4	-7.924714193132163060e-05	0.000000000000000000e+00	3.897837585826675931e-04	0.000000000000000000e+00	-4.522394833628672929e-03	0.000000000000000000e+00
6 5	2.065322563025409966e-02	0.000000000000000000e+00	-1.565164355537034674e-02	0.000000000000000000e+00	3.178715542678664518e-01	0.000000000000000000e+00
6 6	-2.473974853704230537e-02	0.000000000000000000e+00	1.428350046788075256e-02	0.000000000000000000e+00	-4.022723338676026938e-01	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.489896625225366519e-03	0.000000000000000000e+00
6 8	-2.560336265438898501e-02	0.000000000000000000e+00	1.478210830368687639e-02	0.000000000000000000e+00	-2.782677401920182758e-01	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.360617437128934777e-05	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.924714090190389574e-05	0.000000000000000000e+00
7 3	4.631782153999286500e-14	0.000000000000000000e+00	-3.962357042420957274e-05	0.000000000000000000e+00	5.579677824768302166e-04	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.863003719833363171e-05	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.277365740782047711e-03	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.489896625225609381e-03	0.000000000000000000e+00
7 7	4.901644119072847208e-03	0.000000000000000000e+00	-2.829965531865202312e-03	0.000000000000000000e+00	7.970153025234863464e-02	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.901644101966103236e-03	0.000000000000000000e+00
8 1	-4.564303364021138126e-05	0.000000000000000000e+00	-1.972720174022089509e-04	0.000000000000000000e+00	2.907410069222697048e-03	0.000000000000000000e+00
8 2	7.924713987248301669e-05	0.000000000000000000e+00	2.525236841860028234e-04	0.000000000000000000e+00	-4.522394833628672929e-03	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.863003719833097541e-05	0.000000000000000000e+00
8 4	-8.451855209624936638e-13	0.000000000000000000e+00	2.385037108145343925e-04	0.000000000000000000e+00	-3.358541029389101873e-03	0.000000000000000000e+00
8 5	5.646779636479318243e-03	0.000000000000000000e+00	-5.412241819710946616e-03	0.000000000000000000e+00	1.835232274242775130e-01	0.000000000000000000e+00
8 6	-8.623569403938005640e-03	0.000000000000000000e+00	4.978820099754803497e-03	0.000000000000000000e+00	-2.782677401920182758e-01	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.901644101965966192e-03	0.000000000000000000e+00
8 8	-4.978820099632217527e-03	0.000000000000000000e+00	2.874523134716789295e-03	0.000000000000000000e+00	-8.095642445430203948e-02	0.000000000000000000e+00

-2 -1 0
1 1	-4.588267590958037265e-05	0.000000000000000000e+00	-2.649037528753658046e-05	0.000000000000000000e+00	2.486865910450836679e-04	0.000000000000000000e+00
1 2	4.917585033719128136e-05	0.000000000000000000e+00	2.267270855955160735e-05	0.000000000000000000e+00	-2.620174221340093026e-04	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.718981870254405806e-06	0.000000000000000000e+00
1 4	7.945608941916389287e-05	0.000000000000000000e+00	4.917585033719128136e-05	0.000000000000000000e+00	-4.538274876043262907e-04	0.000000000000000000e+00
1 5	-8.592347706527702841e-03	0.000000000000000000e+00	-4.960794261334632027e-03	0.000000000000000000e+00	6.985648530319561733e-02	0.000000000000000000e+00
1 6	7.662839063004360692e-03	0.000000000000000000e+00	2.611421518556187628e-03	0.000000000000000000e+00	-5.982879451184541092e-02	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.812720677226131814e-03	0.000000000000000000e+00
1 8	1.145970591012088549e-02	0.000000000000000000e+00	7.662839063004360692e-03	0.000000000000000000e+00	-1.036265118501142890e-01	0.000000000000000000e+00
2 1	-4.750857814020614599e-05	0.000000000000000000e+00	-3.314807224831890835e-05	0.000000000000000000e+00	2.620174221340093026e-04	0.000000000000000000e+00
2 2	4.227185680453887358e-05	0.000000000000000000e+00	2.440566790524583088e-05	0.000000000000000000e+00	-2.291157556838397812e-04	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.982596258882463370e-06	0.000000000000000000e+00
2 4	8.518219623350271245e-05	0.000000000000000000e+00	6.299617816765114232e-05	0.000000000000000000e+00	-4.941181180241437229e-04	0.000000000000000000e+00
2 5	-7.055044410585875093e-03	0.000000000000000000e+00	-5.885952466822678454e-03	0.000000000000000000e+00	5.982879451184541092e-02	0.000000000000000000e+00
2 6	4.123915801253047117e-03	0.000000000000000000e+00	2.380943897968797792e-03	0.000000000000000000e+00	-3.352777070039540674e-02	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.528006300926272121e-03	0.000000000000000000e+00
2 8	1.019884429575899053e-02	0.000000000000000000e+00	9.417084896232497115e-03	0.000000000000000000e+00	-9.534024859486275871e-02	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.718981870254637893e-06	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.982596258882712398e-06	0.000000000000000000e+00
3 3	-1.036216068155613268e-05	0.000000000000000000e+00	-5.982596258882587884e-06	0.000000000000000000e+00	5.616347276887082241e-05	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.036216068155634952e-05	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.812720677226185156e-03	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.528006300926319826e-03	0.000000000000000000e+00
3 7	-2.646584547489724566e-03	0.000000000000000000e+00	-1.528006300926295974e-03	0.000000000000000000e+00	2.151694749045443208e-02	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.646584547489766199e-03	0.000000000000000000e+00
4 1	-8.800625300444771184e-05	0.000000000000000000e+00	-4.750857814020614599e-05	0.000000000000000000e+00	4.538274876043262907e-04	0.000000000000000000e+00
4 2	9.714738875126786789e-05	0.000000000000000000e+00	4.227185680453888036e-05	0.000000000000000000e+00	-4.941181180241437229e-04	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.036216068155591584e-05	0.000000000000000000e+00
4 4	1.475398917767289572e-04	0.000000000000000000e+00	8.518219623350269890e-05	0.000000000000000000e+00	-7.996742125892613001e-04	0.000000000000000000e+00
4 5	-1.403241604601571969e-02	0.000000000000000000e+00	-7.055044410585875093e-03	0.000000000000000000e+00	1.036265118501142890e-01	0.000000000000000000e+00
4 6	1.325485689761158117e-02	0.000000000000000000e+00	4.123915801253047117e-03	0.000000000000000000e+00	-9.534024859486275871e-02	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.646584547489682932e-03	0.000000000000000000e+00
4 8	1.766491649873859829e-02	0.000000000000000000e+00	1.019884429575898879e-02	0.000000000000000000e+00	-1.436172070820951607e-01	0.000000000000000000e+00
5 1	-1.896289849642582027e-08	0.000000000000000000e+00	-1.094823455152699293e-08	0.000000000000000000e+00	1.541699079662038558e-07	0.000000000000000000e+00
5 2	2.381264004246957414e-08	0.000000000000000000e+00	1.047493049193239384e-08	0.000000000000000000e+00	-1.895048218453469954e-07	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.273303646702985240e-09	0.000000000000000000e+00
5 4	3.797139876920334887e-08	0.000000000000000000e+00	2.381264004246957083e-08	0.000000000000000000e+00	-3.282319797154295446e-07	0.000000000000000000e+00
5 5	-1.529422521103508253e-05	0.000000000000000000e+00	-8.830125042637863619e-06	0.000000000000000000e+00	2.486865910450836679e-04	0.000000000000000000e+00
5 6	1.694770741470813687e-05	0.000000000000000000e+00	4.065781567774233690e-06	0.000000000000000000e+00	-2.620174221340093026e-04	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.718981870254405806e-06	0.000000000000000000e+00
5 8	2.363530844383175493e-05	0.000000000000000000e+00	1.694770741470813009e-05	0.000000000000000000e+00	-4.538274876043262907e-04	0.000000000000000000e+00
6 1	-2.280554568752508236e-08	0.000000000000000000e+00	-1.644009158841198020e-08	0.000000000000000000e+00	1.895048218453469954e-07	0.000000000000000000e+00
6 2	2.575659914353895251e-08	0.000000000000000000e+00	1.487057944893149976e-08	0.000000000000000000e+00	-2.093630253612844648e-07	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.001160680789904540e-09	0.000000000000000000e+00
6 4	4.660660605330999237e-08	0.000000000000000000e+00	3.614862133539357778e-08	0.000000000000000000e+00	-4.114684837786171108e-07	0.000000000000000000e+00
6 5	-1.528043521772300150e-05	0.000000000000000000e+00	-1.454114525654153468e-05	0.000000000000000000e+00	2.620174221340093026e-04	0.000000000000000000e+00
6 6	1.409061885542658245e-05	0.000000000000000000e+00	8.135222589228952310e-06	0.000000000000000000e+00	-2.291157556838397812e-04	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.982596258882463370e-06	0.000000000000000000e+00
6 8	2.440566771653303291e-05	0.000000000000000000e+00	2.790683306796773173e-05	0.000000000000000000e+00	-4.941181180241437229e-04	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.273303646703153158e-09	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.001160680790112989e-09	0.000000000000000000e+00
7 3	-3.461808603479457936e-09	0.000000000000000000e+00	-1.998676129101826917e-09	0.000000000000000000e+00	2.819841451134729364e-08	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.930213588375356339e-09	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.718981870254637893e-06	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.982596258882712398e-06	0.000000000000000000e+00
7 7	-3.454053530985021691e-06	0.000000000000000000e+00	-1.994198735909578357e-06	0.000000000000000000e+00	5.616347276887082241e-05	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.036216068155634952e-05	0.000000000000000000e+00
8 1	-4.277366747182982950e-08	0.000000000000000000e+00	-2.280554568752507905e-08	0.000000000000000000e+00	3.282319797154295446e-07	0.000000000000000000e+00
8 2	5.460892741489000824e-08	0.000000000000000000e+00	2.228819415864324229e-08	0.000000000000000000e+00	-4.114684837786171108e-07	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.930213588374992380e-09	0.000000000000000000e+00
8 4	8.419341463757585861e-08	0.000000000000000000e+00	4.860909060499815726e-08	0.000000000000000000e+00	-6.844859051065480413e-07	0.000000000000000000e+00
8 5	-3.218547202911557390e-05	0.000000000000000000e+00	-1.528043521772299472e-05	0.000000000000000000e+00	4.538274876043262907e-04	0.000000000000000000e+00
8 6	3.637086023429818835e-05	0.000000000000000000e+00	7.182511704855469765e-06	0.000000000000000000e+00	-4.941181180241437229e-04	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.036216068155591584e-05	0.000000000000000000e+00
8 8	4.917996362824982460e-05	0.000000000000000000e+00	2.839406523950602381e-05	0.000000000000000000e+00	-7.996742125892613001e-04	0.000000000000000000e+00

-3 -1 0
1 1	-2.881597592829038214e-10	0.000000000000000000e+00	-9.982146875496137807e-11	0.000000000000000000e+00	9.371577016454723309e-10	0.000000000000000000e+00
1 2	2.523296610901137030e-10	0.000000000000000000e+00	6.845770224731660538e-11	0.000000000000000000e+00	-8.120214641721985529e-10	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.895185640562533741e-11	0.000000000000000000e+00
1 4	7.094611323688947450e-10	0.000000000000000000e+00	2.523296610901137030e-10	0.000000000000000000e+00	-2.344104054637863814e-09	0.000000000000000000e+00
1 5	-8.570090793119855445e-07	0.000000000000000000e+00	-2.473972113193642961e-07	0.000000000000000000e+00	3.483776745981270970e-06	0.000000000000000000e+00
1 6	5.592727103608803871e-07	0.000000000000000000e+00	8.530182129309296518e-08	0.000000000000000000e+00	-2.245718440051313601e-06	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.614630364553831424e-08	0.000000000000000000e+00
1 8	1.861231195618053516e-06	0.000000000000000000e+00	5.592727103608803871e-07	0.000000000000000000e+00	-7.779396875326386569e-06	0.000000000000000000e+00
2 1	-2.470357665598359478e-10	0.000000000000000000e+00	-1.045275561992980124e-10	0.000000000000000000e+00	8.120214641721985529e-10	0.000000000000000000e+00
2 2	1.727472631950495258e-10	0.000000000000000000e+00	5.984140734445977373e-11	0.000000000000000000e+00	-5.618101746028419474e-10	0.000000000000000000e+00
