Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
63
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 

0 1 0
4 4	-1.474045037716488135e-04	0.000000000000000000e+00	-8.510402993232464835e-05	0.000000000000000000e+00	-7.989403134270728606e-04	0.000000000000000000e+00
4 5	-7.664676721809610778e-08	0.000000000000000000e+00	-4.254547344586108701e-08	0.000000000000000000e+00	-3.043683909277842523e-07	0.000000000000000000e+00
4 6	-9.782283560765043706e-08	0.000000000000000000e+00	-4.816430279181186247e-08	0.000000000000000000e+00	-3.830663751016742161e-07	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.235303259368046224e-09	0.000000000000000000e+00
4 8	-1.569635148941720637e-07	0.000000000000000000e+00	-9.062292757710005432e-08	0.000000000000000000e+00	-6.380363456153856265e-07	0.000000000000000000e+00
5 1	1.718085317263043019e-02	0.000000000000000000e+00	9.919370204125615986e-03	0.000000000000000000e+00	6.984086259612573566e-02	0.000000000000000000e+00
5 2	1.501828462709719862e-02	0.000000000000000000e+00	6.858821054775499429e-03	0.000000000000000000e+00	5.981591305363896660e-02	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.811989617445458872e-03	0.000000000000000000e+00
5 4	2.420044239921747067e-02	0.000000000000000000e+00	1.501828462709719689e-02	0.000000000000000000e+00	1.036042005100251129e-01	0.000000000000000000e+00
5 5	7.634274120712193309e-05	0.000000000000000000e+00	4.407650218660579271e-05	0.000000000000000000e+00	2.482690628369860664e-04	0.000000000000000000e+00
5 6	8.130662424945641806e-05	0.000000000000000000e+00	4.124202350669766245e-05	0.000000000000000000e+00	2.616264969816265796e-04	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.700377890625638582e-06	0.000000000000000000e+00
5 8	1.351268263013444932e-04	0.000000000000000000e+00	8.130662424945641806e-05	0.000000000000000000e+00	4.531503853784427365e-04	0.000000000000000000e+00
6 1	-1.441114620411254946e-02	0.000000000000000000e+00	-1.013226875772092056e-02	0.000000000000000000e+00	-5.981591305363896660e-02	0.000000000000000000e+00
6 2	-8.246766848272382017e-03	0.000000000000000000e+00	-4.761273059794141754e-03	0.000000000000000000e+00	-3.352344127696968434e-02	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.527408529004180802e-03	0.000000000000000000e+00
6 4	-2.192086096867351674e-02	0.000000000000000000e+00	-1.618341388266444913e-02	0.000000000000000000e+00	-9.531816314018741465e-02	0.000000000000000000e+00
6 5	-7.959368088886491135e-05	0.000000000000000000e+00	-5.165381097760507917e-05	0.000000000000000000e+00	-2.616264969816265796e-04	0.000000000000000000e+00
6 6	-7.041665545517566136e-05	0.000000000000000000e+00	-4.065507498247879963e-05	0.000000000000000000e+00	-2.289972384628510176e-04	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.962445878797375277e-06	0.000000000000000000e+00
6 8	-1.458150072728189427e-04	0.000000000000000000e+00	-9.795601263345849710e-05	0.000000000000000000e+00	-4.935851816300348494e-04	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.811989617445512214e-03	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.527408529004228074e-03	0.000000000000000000e+00
7 3	5.291097858242738844e-03	0.000000000000000000e+00	3.054816772765097700e-03	0.000000000000000000e+00	2.150852587067817595e-02	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.645549176149364703e-03	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.700377890625870669e-06	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.962445878797624305e-06	0.000000000000000000e+00
7 7	1.721209797882590964e-05	0.000000000000000000e+00	9.937409401393350707e-06	0.000000000000000000e+00	5.597429901925995814e-05	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.032725919945714973e-05	0.000000000000000000e+00
8 1	-2.677282703827178756e-02	0.000000000000000000e+00	-1.441114620411254946e-02	0.000000000000000000e+00	-1.036042005100251129e-01	0.000000000000000000e+00
8 2	-2.497567802668192172e-02	0.000000000000000000e+00	-1.089231553036579953e-02	0.000000000000000000e+00	-9.531816314018741465e-02	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.645549176149281437e-03	0.000000000000000000e+00
8 4	-3.532249626130262721e-02	0.000000000000000000e+00	-2.039345272491262240e-02	0.000000000000000000e+00	-1.435873755722654188e-01	0.000000000000000000e+00
8 5	-1.435606771515637045e-04	0.000000000000000000e+00	-7.959368088886489780e-05	0.000000000000000000e+00	-4.531503853784427365e-04	0.000000000000000000e+00
8 6	-1.577398990304139186e-04	0.000000000000000000e+00	-7.730149423454463133e-05	0.000000000000000000e+00	-4.935851816300348494e-04	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.032725919945671605e-05	0.000000000000000000e+00
8 8	-2.456741623231787491e-04	0.000000000000000000e+00	-1.418400437502230732e-04	0.000000000000000000e+00	-7.989403134270728606e-04	0.000000000000000000e+00

1 1 0
1 1	1.415794685518656330e-02	0.000000000000000000e+00	2.452228328404313859e-02	0.000000000000000000e+00	2.302105771673119694e-01	0.000000000000000000e+00
1 2	2.065053469539028866e-02	0.000000000000000000e+00	2.949251108401069327e-02	0.000000000000000000e+00	3.178439684072457139e-01	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.275264211869099537e-03	0.000000000000000000e+00
1 4	5.647327553424104883e-03	0.000000000000000000e+00	2.065053469539028866e-02	0.000000000000000000e+00	1.835073007202221995e-01	0.000000000000000000e+00
1 5	2.766947103369368039e-04	0.000000000000000000e+00	3.194995309927519365e-04	0.000000000000000000e+00	2.249550485759496763e-03	0.000000000000000000e+00
1 6	4.220661325529736639e-04	0.000000000000000000e+00	4.337861661622601905e-04	0.000000000000000000e+00	3.356242373983800258e-03	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.357382432830590214e-05	0.000000000000000000e+00
1 8	3.119461685396186334e-04	0.000000000000000000e+00	4.220661325529736639e-04	0.000000000000000000e+00	2.906591157127763961e-03	0.000000000000000000e+00
2 1	-1.844426314431522190e-02	0.000000000000000000e+00	-3.822166508599324913e-02	0.000000000000000000e+00	-3.178439684072457139e-01	0.000000000000000000e+00
2 2	-2.473812973832600556e-02	0.000000000000000000e+00	-4.284769759101123010e-02	0.000000000000000000e+00	-4.022461257326740425e-01	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.487224980123312182e-03	0.000000000000000000e+00
2 4	-8.624415876921446775e-03	0.000000000000000000e+00	-3.453833299222036635e-02	0.000000000000000000e+00	-2.782381386058446759e-01	0.000000000000000000e+00
2 5	-4.035694942132924128e-04	0.000000000000000000e+00	-5.195757365698377679e-04	0.000000000000000000e+00	-3.356242373983800258e-03	0.000000000000000000e+00
2 6	-5.736315144360222204e-04	0.000000000000000000e+00	-6.623726185505800527e-04	0.000000000000000000e+00	-4.663670817363084302e-03	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.919979032350348480e-05	0.000000000000000000e+00
2 8	-4.769795163320590735e-04	0.000000000000000000e+00	-7.108095752251349575e-04	0.000000000000000000e+00	-4.521782969892490338e-03	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.275264211869262601e-03	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.487224980123555043e-03	0.000000000000000000e+00
3 3	4.900101626947180392e-03	0.000000000000000000e+00	8.487224980123433613e-03	0.000000000000000000e+00	7.967646693604052421e-02	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.900101626947248913e-03	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.357382432830786725e-05	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.919979032350654767e-05	0.000000000000000000e+00
3 7	6.858903039455632787e-05	0.000000000000000000e+00	7.919979032350501623e-05	0.000000000000000000e+00	5.576344124059035836e-04	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.858903039455765602e-05	0.000000000000000000e+00
4 1	-1.692406450324386927e-02	0.000000000000000000e+00	-1.844426314431522190e-02	0.000000000000000000e+00	-1.835073007202221995e-01	0.000000000000000000e+00
4 2	-2.559886583716831920e-02	0.000000000000000000e+00	-2.473812973832600903e-02	0.000000000000000000e+00	-2.782381386058446759e-01	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.900101626947111870e-03	0.000000000000000000e+00
4 4	-4.979308828143878991e-03	0.000000000000000000e+00	-8.624415876921445040e-03	0.000000000000000000e+00	-8.096439728686424808e-02	0.000000000000000000e+00
4 5	-4.030752585094551877e-04	0.000000000000000000e+00	-4.035694942132924128e-04	0.000000000000000000e+00	-2.906591157127763961e-03	0.000000000000000000e+00
4 6	-6.353790969790690246e-04	0.000000000000000000e+00	-5.736315144360221120e-04	0.000000000000000000e+00	-4.521782969892490338e-03	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.858903039455499972e-05	0.000000000000000000e+00
4 8	-4.130763782283776680e-04	0.000000000000000000e+00	-4.769795163320589650e-04	0.000000000000000000e+00	-3.358344509920840014e-03	0.000000000000000000e+00
5 1	3.325467858973024660e-01	0.000000000000000000e+00	3.839919647233335231e-01	0.000000000000000000e+00	2.703632405669125660e+00	0.000000000000000000e+00
5 2	3.933059974164980765e-01	0.000000000000000000e+00	3.967856633763306995e-01	0.000000000000000000e+00	3.197609735093480232e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.101844504091954891e-02	0.000000000000000000e+00
5 4	-9.101844504092027055e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	4.247384784676593722e-02	0.000000000000000000e+00	4.087047634387827588e-02	0.000000000000000000e+00	2.302105771673119694e-01	0.000000000000000000e+00
5 6	5.974534280948151643e-02	0.000000000000000000e+00	5.206390907259803025e-02	0.000000000000000000e+00	3.178439684072457139e-01	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.275264211869099537e-03	0.000000000000000000e+00
5 8	2.821872554201143579e-02	0.000000000000000000e+00	3.368213740008735996e-02	0.000000000000000000e+00	1.835073007202221995e-01	0.000000000000000000e+00
6 1	-3.933059974164980765e-01	0.000000000000000000e+00	-5.115156734332688693e-01	0.000000000000000000e+00	-3.197609735093480232e+00	0.000000000000000000e+00
6 2	-4.095877912844569924e-01	0.000000000000000000e+00	-4.729512788161310821e-01	0.000000000000000000e+00	-3.329982042963064881e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.043630681304608399e-01	0.000000000000000000e+00
6 4	1.043630681304618113e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	-5.753907125840644621e-02	0.000000000000000000e+00	-6.079306307458058611e-02	0.000000000000000000e+00	-3.178439684072457139e-01	0.000000000000000000e+00
6 6	-7.421440320344491193e-02	0.000000000000000000e+00	-7.141283739459716728e-02	0.000000000000000000e+00	-4.022461257326740425e-01	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.487224980123312182e-03	0.000000000000000000e+00
6 8	-4.284770692544034171e-02	0.000000000000000000e+00	-5.429715929163765609e-02	0.000000000000000000e+00	-2.782381386058446759e-01	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.101844504092096444e-02	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.043630681304627827e-01	0.000000000000000000e+00
7 3	1.807621432384919624e-01	0.000000000000000000e+00	2.087261401884988321e-01	0.000000000000000000e+00	1.469610920638146023e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.275264211869262601e-03	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.487224980123555043e-03	0.000000000000000000e+00
7 7	1.470030706008016580e-02	0.000000000000000000e+00	1.414537622505639483e-02	0.000000000000000000e+00	7.967646693604052421e-02	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.900101626947248913e-03	0.000000000000000000e+00
8 1	-9.101844504092032606e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	-1.043630681304618946e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	1.807621432384920457e-01	0.000000000000000000e+00	2.087261401884989154e-01	0.000000000000000000e+00	1.469610920638146689e+00	0.000000000000000000e+00
8 5	-3.949546249183119584e-02	0.000000000000000000e+00	-3.147586584901229667e-02	0.000000000000000000e+00	-1.835073007202221995e-01	0.000000000000000000e+00
8 6	-5.982215688568721240e-02	0.000000000000000000e+00	-4.449695603774329877e-02	0.000000000000000000e+00	-2.782381386058446759e-01	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.900101626947111870e-03	0.000000000000000000e+00
8 8	-1.493792969442818072e-02	0.000000000000000000e+00	-1.437402831482811026e-02	0.000000000000000000e+00	-8.096439728686424808e-02	0.000000000000000000e+00

-4 -1 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	-2.929642729887293386e-14	0.000000000000000000e+00	-5.638100062432862649e-15	0.000000000000000000e+00	7.944382846818808162e-14	0.000000000000000000e+00
1 6	1.606639502436502951e-14	0.000000000000000000e+00	2.422373248005314874e-15	0.000000000000000000e+00	-4.323737756373853741e-14	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	8.281383151394676798e-14	0.000000000000000000e+00	1.606639502436502951e-14	0.000000000000000000e+00	-2.246680041793013405e-13	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	-1.582287118019982760e-14	0.000000000000000000e+00	-3.714718894483071226e-15	0.000000000000000000e+00	4.323737756373853741e-14	0.000000000000000000e+00
2 6	6.855474447693017437e-15	0.000000000000000000e+00	1.319336672599388452e-15	0.000000000000000000e+00	-1.859053343098887160e-14	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	4.507548518675064643e-14	0.000000000000000000e+00	1.063403456077761542e-14	0.000000000000000000e+00	-1.232177596977906723e-13	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-1.889280056542298993e-15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.122735479165147831e-15	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.889280056542443354e-15	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	-8.288765633323964175e-14	0.000000000000000000e+00	-1.582287118019982760e-14	0.000000000000000000e+00	2.246680041793013405e-13	0.000000000000000000e+00
4 6	4.580266941956350762e-14	0.000000000000000000e+00	6.855474447693019015e-15	0.000000000000000000e+00	-1.232177596977906723e-13	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.889280056542154631e-15	0.000000000000000000e+00
4 8	2.342190915578112493e-13	0.000000000000000000e+00	4.507548518675064643e-14	0.000000000000000000e+00	-6.351355250949934937e-13	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

1 -1 0
1 1	4.580564647817265674e-05	0.000000000000000000e+00	-2.644590232457781696e-05	0.000000000000000000e+00	2.482690628369860664e-04	0.000000000000000000e+00
1 2	-4.912656512071635311e-05	0.000000000000000000e+00	2.266285770618151069e-05	0.000000000000000000e+00	-2.616264969816265796e-04	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.700377890625638582e-06	0.000000000000000000e+00
1 4	7.938932889979603792e-05	0.000000000000000000e+00	-4.912656512071635311e-05	0.000000000000000000e+00	4.531503853784427365e-04	0.000000000000000000e+00
1 5	8.386230707060739003e-07	0.000000000000000000e+00	-2.420896278103911385e-07	0.000000000000000000e+00	3.409036887554337293e-06	0.000000000000000000e+00
1 6	-5.492217407632460919e-07	0.000000000000000000e+00	8.481032459199091701e-08	0.000000000000000000e+00	-2.199373531780746138e-06	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.373633534523476420e-08	0.000000000000000000e+00
1 8	1.828823583901492998e-06	0.000000000000000000e+00	-5.492217407632460919e-07	0.000000000000000000e+00	7.618853403732911004e-06	0.000000000000000000e+00
2 1	4.741362176012483285e-05	0.000000000000000000e+00	-3.307464517708892741e-05	0.000000000000000000e+00	2.616264969816265796e-04	0.000000000000000000e+00
2 2	-4.224999512424498484e-05	0.000000000000000000e+00	2.439304605824321964e-05	0.000000000000000000e+00	-2.289972384628510176e-04	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.962445878797375277e-06	0.000000000000000000e+00
2 4	8.510402993232464835e-05	0.000000000000000000e+00	-6.290451352315885739e-05	0.000000000000000000e+00	4.935851816300348494e-04	0.000000000000000000e+00
2 5	5.328700336148194408e-07	0.000000000000000000e+00	-2.275626640205369852e-07	0.000000000000000000e+00	2.199373531780746138e-06	0.000000000000000000e+00
