1 2	-9.263044195968690376e-07	0.000000000000000000e+00	1.803861684573340007e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.874715463262714598e-08	0.000000000000000000e+00
1 4	4.144050551656401235e-07	0.000000000000000000e+00	-9.263044196032774771e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	9.263044195968690376e-07	0.000000000000000000e+00	-1.803861684573340007e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-1.819012740373182302e-06	0.000000000000000000e+00	3.444740252468558015e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.664261415028076079e-08	0.000000000000000000e+00
2 4	8.370136550375102974e-07	0.000000000000000000e+00	-1.818991231312685313e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.874715463262714598e-08	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.664261415028076079e-08	0.000000000000000000e+00
3 3	4.829979800229093049e-08	0.000000000000000000e+00	-9.659959600518885273e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.832130707514040687e-08	0.000000000000000000e+00
4 1	-4.144050551656401235e-07	0.000000000000000000e+00	9.263044196032774771e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	8.370136550375102974e-07	0.000000000000000000e+00	-1.818991231312685313e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.832130707514040687e-08	0.000000000000000000e+00
4 4	-3.218857224409793535e-07	0.000000000000000000e+00	8.370566731890516731e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

2 -2 0
1 1	1.467700104052353924e-14	0.000000000000000000e+00	-1.467700104052319215e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	-2.376686747242661192e-14	0.000000000000000000e+00	2.340402829604803140e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	2.340402829604837850e-14	0.000000000000000000e+00	-2.376686747242469973e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	2.376686747242661192e-14	0.000000000000000000e+00	-2.340402829604803140e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-3.842657668319592591e-14	0.000000000000000000e+00	3.725876427010495047e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.839062065446084362e-16	0.000000000000000000e+00
2 4	3.796192030954076908e-14	0.000000000000000000e+00	-3.796192030953659127e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.839062065446084362e-16	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.839062065446087321e-16	0.000000000000000000e+00
4 1	-2.340402829604837850e-14	0.000000000000000000e+00	2.376686747242469973e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	3.796192030954076908e-14	0.000000000000000000e+00	-3.796192030953659127e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.839062065446087321e-16	0.000000000000000000e+00
4 4	-3.725876427010460337e-14	0.000000000000000000e+00	3.842657668319279571e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

3 -2 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

4 -2 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

-4 -1 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

-3 -1 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

-2 -1 0
1 1	-9.388028704700718899e-07	0.000000000000000000e+00	-4.694014352321645033e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	9.263044196027055181e-07	0.000000000000000000e+00	4.144050551660837041e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.874715463262714598e-08	0.000000000000000000e+00
1 4	1.803861684571635988e-06	0.000000000000000000e+00	9.263044195967290654e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	-9.263044196027055181e-07	0.000000000000000000e+00	-4.144050551660837041e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	8.370566731890516731e-07	0.000000000000000000e+00	3.218857224418081223e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.832130707514040687e-08	0.000000000000000000e+00
2 4	1.818991231311587981e-06	0.000000000000000000e+00	8.370136550379305316e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.874715463262714598e-08	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.832130707514040687e-08	0.000000000000000000e+00
3 3	-9.659959600511006543e-08	0.000000000000000000e+00	-4.829979800228655636e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.664261415028076079e-08	0.000000000000000000e+00
4 1	-1.803861684571635988e-06	0.000000000000000000e+00	-9.263044195967290654e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	1.818991231311587981e-06	0.000000000000000000e+00	8.370136550379305316e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.664261415028076079e-08	0.000000000000000000e+00
4 4	3.444740252465336748e-06	0.000000000000000000e+00	1.819012740372621990e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

-1 -1 0
1 1	-1.099231987700951575e-02	0.000000000000000000e+00	-1.099231987700951575e-02	0.000000000000000000e+00	-7.649801084021651334e-16	0.000000000000000000e+00
1 2	1.466195753235535575e-02	0.000000000000000000e+00	1.206151445347245985e-02	0.000000000000000000e+00	-5.354860758815155638e-15	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.600443078895444456e-03	0.000000000000000000e+00
1 4	1.206151445347169310e-02	0.000000000000000000e+00	1.466195753236606419e-02	0.000000000000000000e+00	-1.147470162603247592e-14	0.000000000000000000e+00
2 1	-1.466195753235535575e-02	0.000000000000000000e+00	-1.206151445347245985e-02	0.000000000000000000e+00	5.354860758815155638e-15	0.000000000000000000e+00
2 2	1.778148786522633015e-02	0.000000000000000000e+00	1.063061674300952615e-02	0.000000000000000000e+00	-1.070972151763031128e-14	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.575435561124947793e-03	0.000000000000000000e+00
2 4	1.778001230883656872e-02	0.000000000000000000e+00	1.778001230885340248e-02	0.000000000000000000e+00	-1.606458227644547007e-14	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.600443078895444456e-03	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.575435561124947793e-03	0.000000000000000000e+00
3 3	-3.573960004703343341e-03	0.000000000000000000e+00	-3.573960004703343341e-03	0.000000000000000000e+00	1.338715189703788910e-15	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.575435561124946926e-03	0.000000000000000000e+00
4 1	-1.206151445347169310e-02	0.000000000000000000e+00	-1.466195753236606419e-02	0.000000000000000000e+00	1.147470162603247592e-14	0.000000000000000000e+00
4 2	1.778001230883656872e-02	0.000000000000000000e+00	1.778001230885340248e-02	0.000000000000000000e+00	-1.606458227644547007e-14	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.575435561124946926e-03	0.000000000000000000e+00
4 4	1.063061674301946959e-02	0.000000000000000000e+00	1.778148786525999073e-02	0.000000000000000000e+00	-3.595406509490176019e-14	0.000000000000000000e+00

0 -1 0
1 1	-6.119840867217321068e-15	0.000000000000000000e+00	-1.238992528263559989e-01	0.000000000000000000e+00	-6.119840867217321068e-15	0.000000000000000000e+00
1 2	-1.223968173443464214e-14	0.000000000000000000e+00	1.631821839059017232e-01	0.000000000000000000e+00	-1.223968173443464214e-14	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.889421874255631628e-02	0.000000000000000000e+00
1 4	-3.889421874258509881e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	1.223968173443464214e-14	0.000000000000000000e+00	-1.631821839059017232e-01	0.000000000000000000e+00	1.223968173443464214e-14	0.000000000000000000e+00
2 2	-2.447936346886928427e-14	0.000000000000000000e+00	1.957287304071860523e-01	0.000000000000000000e+00	-2.447936346886928427e-14	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.785273065991589969e-02	0.000000000000000000e+00
2 4	-6.785273065997528275e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.889421874255631628e-02	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.785273065991589969e-02	0.000000000000000000e+00
3 3	-9.179761300825980418e-15	0.000000000000000000e+00	-6.785513407510222750e-02	0.000000000000000000e+00	-6.119840867217321068e-15	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	3.889421874258509881e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	-6.785273065997528275e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	-9.179761300825980418e-15	0.000000000000000000e+00	-6.785513407511141459e-02	0.000000000000000000e+00	6.119840867217321068e-15	0.000000000000000000e+00

1 -1 0
1 1	1.099231987701066240e-02	0.000000000000000000e+00	-1.099231987700951575e-02	0.000000000000000000e+00	-7.649801084021651334e-16	0.000000000000000000e+00
1 2	-1.466195753236224086e-02	0.000000000000000000e+00	1.206151445347245985e-02	0.000000000000000000e+00	-1.147470162603247592e-14	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.600443078895444456e-03	0.000000000000000000e+00
1 4	1.206151445347551816e-02	0.000000000000000000e+00	-1.466195753235994582e-02	0.000000000000000000e+00	5.354860758815155638e-15	0.000000000000000000e+00
2 1	1.466195753236224086e-02	0.000000000000000000e+00	-1.206151445347245985e-02	0.000000000000000000e+00	1.147470162603247592e-14	0.000000000000000000e+00
2 2	-1.778148786524163041e-02	0.000000000000000000e+00	1.063061674300952615e-02	0.000000000000000000e+00	-3.595406509490176019e-14	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.575435561124946926e-03	0.000000000000000000e+00
2 4	1.778001230883963224e-02	0.000000000000000000e+00	-1.778001230883504216e-02	0.000000000000000000e+00	1.606458227644547007e-14	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.600443078895444456e-03	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.575435561124946926e-03	0.000000000000000000e+00
3 3	3.573960004702960835e-03	0.000000000000000000e+00	-3.573960004703343341e-03	0.000000000000000000e+00	1.338715189703788910e-15	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.575435561124947793e-03	0.000000000000000000e+00
4 1	-1.206151445347551816e-02	0.000000000000000000e+00	1.466195753235994582e-02	0.000000000000000000e+00	-5.354860758815155638e-15	0.000000000000000000e+00
4 2	1.778001230883963224e-02	0.000000000000000000e+00	-1.778001230883504216e-02	0.000000000000000000e+00	1.606458227644547007e-14	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.575435561124947793e-03	0.000000000000000000e+00
4 4	-1.063061674301411623e-02	0.000000000000000000e+00	1.778148786524163041e-02	0.000000000000000000e+00	-1.070972151763031128e-14	0.000000000000000000e+00

2 -1 0
1 1	9.388028704700835366e-07	0.000000000000000000e+00	-4.694014352321645033e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	-9.263044196021801459e-07	0.000000000000000000e+00	4.144050551658385410e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.874715463262714598e-08	0.000000000000000000e+00
1 4	1.803861684571729374e-06	0.000000000000000000e+00	-9.263044195967290654e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	9.263044196021801459e-07	0.000000000000000000e+00	-4.144050551658385410e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-8.370566731877560304e-07	0.000000000000000000e+00	3.218857224413178490e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.832130707514038040e-08	0.000000000000000000e+00
2 4	1.818991231310654339e-06	0.000000000000000000e+00	-8.370136550376269762e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.874715463262714598e-08	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.832130707514038040e-08	0.000000000000000000e+00
3 3	9.659959600511735785e-08	0.000000000000000000e+00	-4.829979800228655636e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.664261415028076079e-08	0.000000000000000000e+00
4 1	-1.803861684571729374e-06	0.000000000000000000e+00	9.263044195967290654e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	1.818991231310654339e-06	0.000000000000000000e+00	-8.370136550376269762e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.664261415028076079e-08	0.000000000000000000e+00
4 4	-3.444740252466130418e-06	0.000000000000000000e+00	1.819012740372621990e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

3 -1 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
