2026-01-19T18:09:35
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
63
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 

0 1 0
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

2 0 0
1 1	3.915732425044498625e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.592764982277165985e-08	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	-1.238713349805472803e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.238713349805393703e-10	0.000000000000000000e+00
1 4	8.701999049924104157e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.540348530405568668e-08	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	-1.238713349805472803e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	2.725863683220266949e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.108806957103932442e-09	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	-2.725863683220266949e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.238713349805550868e-10	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	2.725863683220265915e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.108806957103932028e-09	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.725863683220442208e-10	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-8.716420154080588690e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.540348530405568668e-08	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	2.725863683220266949e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.725863683220089622e-10	0.000000000000000000e+00
4 4	-1.896600116350616742e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.869226609733086148e-08	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	4.275757823459200063e-04	0.000000000000000000e+00	4.937219847080809429e-05	0.000000000000000000e+00	1.390490347651142551e-03	0.000000000000000000e+00
5 2	-1.689692823410484236e-04	0.000000000000000000e+00	-3.930045612905932074e-05	0.000000000000000000e+00	-5.386180587494828571e-04	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.081931955884323219e-05	0.000000000000000000e+00
5 4	8.571708262405956704e-04	0.000000000000000000e+00	9.603080256369710024e-05	0.000000000000000000e+00	2.798741530884667813e-03	0.000000000000000000e+00
5 5	5.874833353245412012e-09	0.000000000000000000e+00	1.131087448266443348e-09	0.000000000000000000e+00	1.592764982277165985e-08	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	-1.238713349805472803e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.238713349805393703e-10	0.000000000000000000e+00
5 8	1.305662774232295196e-08	0.000000000000000000e+00	2.514146047777343392e-09	0.000000000000000000e+00	3.540348530405568668e-08	0.000000000000000000e+00
6 1	1.622808241325456795e-04	0.000000000000000000e+00	-1.050988606247556538e-06	0.000000000000000000e+00	5.386180587494828571e-04	0.000000000000000000e+00
6 2	2.046613805142745823e-06	0.000000000000000000e+00	2.363226040292244473e-07	0.000000000000000000e+00	6.655654627255146990e-06	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.918583196320328708e-06	0.000000000000000000e+00
6 4	3.377831430920559194e-04	0.000000000000000000e+00	-1.227968423952188965e-06	0.000000000000000000e+00	1.124233255056719324e-03	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	-1.238713349805472803e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	4.089696240458104258e-10	0.000000000000000000e+00	7.874090940508409037e-11	0.000000000000000000e+00	1.108806957103932442e-09	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	-2.725863683220266949e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.081931955884449935e-05	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.918583196320836927e-06	0.000000000000000000e+00
7 3	6.857694204911356445e-05	0.000000000000000000e+00	7.918583166974750277e-06	0.000000000000000000e+00	2.230144454402304397e-04	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.114616525996652081e-05	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.238713349805550868e-10	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	4.089696240458102190e-10	0.000000000000000000e+00	7.874090940508405159e-11	0.000000000000000000e+00	1.108806957103932028e-09	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.725863683220442208e-10	0.000000000000000000e+00
8 1	-8.640552170339997878e-04	0.000000000000000000e+00	-1.027192607721998444e-04	0.000000000000000000e+00	-2.798741530884667813e-03	0.000000000000000000e+00
8 2	3.536203094846971122e-04	0.000000000000000000e+00	8.106436209597825057e-05	0.000000000000000000e+00	1.124233255056719324e-03	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.114616525996390517e-05	0.000000000000000000e+00
8 4	-1.727741920538098958e-03	0.000000000000000000e+00	-1.995024520325545643e-04	0.000000000000000000e+00	-5.618672906510103864e-03	0.000000000000000000e+00
8 5	-1.307104884647943815e-08	0.000000000000000000e+00	-2.514146047777343392e-09	0.000000000000000000e+00	-3.540348530405568668e-08	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	2.725863683220266949e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.725863683220089622e-10	0.000000000000000000e+00
8 8	-2.864514989347786207e-08	0.000000000000000000e+00	-5.588259124775583030e-09	0.000000000000000000e+00	-7.869226609733086148e-08	0.000000000000000000e+00

1 0 0
1 1	6.417521204642578914e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.217496941513626307e-01	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	-1.365700040067774866e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.365700040067754917e-02	0.000000000000000000e+00
1 4	1.032082945536803992e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.760416628793458171e-01	0.000000000000000000e+00
1 5	2.565454695848294673e-04	0.000000000000000000e+00	4.937219864139341479e-05	0.000000000000000000e+00	1.390490347651142551e-03	0.000000000000000000e+00
1 6	1.027192611148620223e-04	0.000000000000000000e+00	-1.050988540302189288e-06	0.000000000000000000e+00	5.386180587494828571e-04	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.081931955884323219e-05	0.000000000000000000e+00
1 8	5.129256179417815247e-04	0.000000000000000000e+00	1.027192611148620223e-04	0.000000000000000000e+00	2.798741530884667813e-03	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	-1.365700040067774866e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	2.222507304109801185e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.806916515977492754e-01	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	-2.222507304109801185e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	-9.603080290635927817e-05	0.000000000000000000e+00	-3.930045619500468460e-05	0.000000000000000000e+00	-5.386180587494828571e-04	0.000000000000000000e+00
2 6	1.227968285990362757e-06	0.000000000000000000e+00	2.363226068242848366e-07	0.000000000000000000e+00	6.655654627255146990e-06	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.918583196320328708e-06	0.000000000000000000e+00
2 8	-1.995024527200794711e-04	0.000000000000000000e+00	-8.106436223394009033e-05	0.000000000000000000e+00	-1.124233255056719324e-03	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.365700040067793775e-02	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	2.222507304109800144e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.806916515977492199e-01	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.222507304109835186e-02	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.081931955884449935e-05	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.918583196320836927e-06	0.000000000000000000e+00
3 7	4.114616525996521299e-05	0.000000000000000000e+00	7.918583196320582817e-06	0.000000000000000000e+00	2.230144454402304397e-04	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.114616525996652081e-05	0.000000000000000000e+00
4 1	-1.122979533107056338e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.760416628793458171e-01	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	2.222507304109801185e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.222507304109765103e-02	0.000000000000000000e+00
4 4	-1.780315657323719158e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.447411112337961381e+00	0.000000000000000000e+00
4 5	-5.198100087351856420e-04	0.000000000000000000e+00	-9.603080290635927817e-05	0.000000000000000000e+00	-2.798741530884667813e-03	0.000000000000000000e+00
4 6	-2.153396191127206097e-04	0.000000000000000000e+00	1.227968285990355980e-06	0.000000000000000000e+00	-1.124233255056719324e-03	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.114616525996390517e-05	0.000000000000000000e+00
4 8	-1.036645153037356109e-03	0.000000000000000000e+00	-1.995024527200794711e-04	0.000000000000000000e+00	-5.618672906510103864e-03	0.000000000000000000e+00
5 1	1.077404846841595987e+00	0.000000000000000000e+00	2.073466595770407095e-01	0.000000000000000000e+00	5.839592666702107415e+00	0.000000000000000000e+00
5 2	-6.824883567666317763e-01	0.000000000000000000e+00	-3.181525705706061968e-01	0.000000000000000000e+00	-3.485528627958850212e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.171441677300381956e-01	0.000000000000000000e+00
5 4	9.649603417639606162e-01	0.000000000000000000e+00	1.749516857112453638e-01	0.000000000000000000e+00	6.037112674860567019e+00	0.000000000000000000e+00
5 5	1.283504244270435857e-01	0.000000000000000000e+00	3.705157614325103183e-02	0.000000000000000000e+00	5.217496941513634079e-01	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	-1.365700040067776948e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.365700040067756998e-02	0.000000000000000000e+00
5 8	2.109614190878401629e-01	0.000000000000000000e+00	6.221129545582035347e-02	0.000000000000000000e+00	8.760416628793469274e-01	0.000000000000000000e+00
6 1	6.036717067368355671e-01	0.000000000000000000e+00	-7.063095077814626754e-02	0.000000000000000000e+00	3.485528627958850212e+00	0.000000000000000000e+00
6 2	1.610385006475240632e-01	0.000000000000000000e+00	3.099187392537332969e-02	0.000000000000000000e+00	8.728374020652024390e-01	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.265398831037855831e-01	0.000000000000000000e+00
6 4	7.333922000935231278e-01	0.000000000000000000e+00	-5.367950005298449678e-02	0.000000000000000000e+00	4.660878500374002975e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	-1.365700040067776948e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	4.445014618762124781e-02	0.000000000000000000e+00	1.283165196390429266e-02	0.000000000000000000e+00	1.806916515977496085e-01	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	-2.222507304109804654e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.171441677300413042e-01	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.265398831037877481e-01	0.000000000000000000e+00
7 3	6.575205203662862763e-01	0.000000000000000000e+00	1.265398832236048765e-01	0.000000000000000000e+00	3.563796858916270516e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.191735067195869635e-01	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.365700040067795856e-02	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	4.445014618762122699e-02	0.000000000000000000e+00	1.283165196390428746e-02	0.000000000000000000e+00	1.806916515977495252e-01	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.222507304109838655e-02	0.000000000000000000e+00
8 1	-1.262734234890058316e+00	0.000000000000000000e+00	-2.537683357410415175e-01	0.000000000000000000e+00	-6.037112674860567019e+00	0.000000000000000000e+00
8 2	9.864719663010965700e-01	0.000000000000000000e+00	3.846675133861857665e-01	0.000000000000000000e+00	4.660878500374002975e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.191735067195830777e-01	0.000000000000000000e+00
8 4	-8.319255387900008625e-01	0.000000000000000000e+00	-1.601041446710899097e-01	0.000000000000000000e+00	-4.509081511636937378e+00	0.000000000000000000e+00
8 5	-2.200510778448654392e-01	0.000000000000000000e+00	-6.221129545582035347e-02	0.000000000000000000e+00	-8.760416628793469274e-01	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	2.222507304109804654e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.222507304109768572e-02	0.000000000000000000e+00
8 8	-3.560631325499415967e-01	0.000000000000000000e+00	-1.027865730263746030e-01	0.000000000000000000e+00	-1.447411112337963379e+00	0.000000000000000000e+00

-1 2 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
