6 8	1.835406876692824927e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.970952663683434734e-08	0.000000000000000000e+00
6 10	-4.994109362237105247e-13	0.000000000000000000e+00	-2.053004828834289701e-12	0.000000000000000000e+00	-6.328379403283516259e-13	0.000000000000000000e+00
6 11	-1.970273460337371654e-12	0.000000000000000000e+00	-8.002152112597122025e-12	0.000000000000000000e+00	-2.484178342470802418e-12	0.000000000000000000e+00
6 12	-3.864945626928431551e-13	0.000000000000000000e+00	-1.588437357447339225e-12	0.000000000000000000e+00	-4.186775642047348237e-13	0.000000000000000000e+00
6 13	-3.975115031680234376e-13	0.000000000000000000e+00	-2.027464778984776858e-12	0.000000000000000000e+00	-6.220203994813311369e-13	0.000000000000000000e+00
6 14	-2.623195508090446976e-12	0.000000000000000000e+00	-1.320600109682167553e-11	0.000000000000000000e+00	-4.082651516915671703e-12	0.000000000000000000e+00
6 15	-2.550622449585672674e-12	0.000000000000000000e+00	-1.035674233471044717e-11	0.000000000000000000e+00	-2.748008875863557453e-12	0.000000000000000000e+00
6 16	3.622278865813395475e-12	0.000000000000000000e+00	1.489598543145258393e-11	0.000000000000000000e+00	4.755389816126313649e-12	0.000000000000000000e+00
6 17	-5.142361390135930277e-13	0.000000000000000000e+00	-2.624241545301126839e-12	0.000000000000000000e+00	-6.881354515995145995e-13	0.000000000000000000e+00
6 18	6.243894610450392452e-12	0.000000000000000000e+00	2.438364216936599584e-11	0.000000000000000000e+00	7.640670955867316626e-12	0.000000000000000000e+00
6 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	1.593500396495077446e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	3.665099388954625368e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.459642725706209355e-08	0.000000000000000000e+00
7 4	-6.006947492400777339e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	3.553298393129255138e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.235396596829925807e-08	0.000000000000000000e+00
7 7	0.000000000000000000e+00	0.000000000000000000e+00	6.297345755759512102e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 9	0.000000000000000000e+00	0.000000000000000000e+00	1.087553262217377078e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 10	5.804378806640931767e-13	0.000000000000000000e+00	2.345811766745937760e-12	0.000000000000000000e+00	5.095872074260114772e-13	0.000000000000000000e+00
7 11	2.259269975432454619e-12	0.000000000000000000e+00	9.019516819629321167e-12	0.000000000000000000e+00	1.982880805151821599e-12	0.000000000000000000e+00
7 12	5.896940267322655290e-13	0.000000000000000000e+00	2.383220035717968656e-12	0.000000000000000000e+00	4.216966004292431915e-13	0.000000000000000000e+00
7 13	4.478102601636478856e-13	0.000000000000000000e+00	2.259269975432454619e-12	0.000000000000000000e+00	4.906357570830983986e-13	0.000000000000000000e+00
7 14	2.913889364688667245e-12	0.000000000000000000e+00	1.451025343807981954e-11	0.000000000000000000e+00	3.187734553228903146e-12	0.000000000000000000e+00
7 15	3.839551022105641640e-12	0.000000000000000000e+00	1.532973675325524188e-11	0.000000000000000000e+00	2.747712243251942855e-12	0.000000000000000000e+00
7 16	-3.827794236828905110e-12	0.000000000000000000e+00	-1.546984623257550120e-11	0.000000000000000000e+00	-3.636772172819077433e-12	0.000000000000000000e+00
7 17	7.624185312325120336e-13	0.000000000000000000e+00	3.839551022105641640e-12	0.000000000000000000e+00	6.798824584976481701e-13	0.000000000000000000e+00
7 18	-7.072924866288731257e-12	0.000000000000000000e+00	-2.714371620871435988e-11	0.000000000000000000e+00	-6.047158037081712305e-12	0.000000000000000000e+00
7 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	3.159865543798727032e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.159865543798727032e-09	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.835406876692824927e-09	0.000000000000000000e+00
8 6	-1.835406876692824927e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	1.835406876692824927e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 10	-1.582317187378453886e-13	0.000000000000000000e+00	-4.994109362237105247e-13	0.000000000000000000e+00	-1.565867807874292843e-13	0.000000000000000000e+00
8 11	-6.286474657025368766e-13	0.000000000000000000e+00	-1.970273460337376904e-12	0.000000000000000000e+00	-6.220203994813311369e-13	0.000000000000000000e+00
8 12	-1.220707814041549072e-13	0.000000000000000000e+00	-3.864945626928432056e-13	0.000000000000000000e+00	-1.035958304470901253e-13	0.000000000000000000e+00
8 13	-1.081042750549160360e-13	0.000000000000000000e+00	-3.975115031680043030e-13	0.000000000000000000e+00	-1.242229602748312856e-13	0.000000000000000000e+00
8 14	-7.182118759208904200e-13	0.000000000000000000e+00	-2.623195508090445764e-12	0.000000000000000000e+00	-8.259257927388864997e-13	0.000000000000000000e+00
8 15	-8.117641721407907927e-13	0.000000000000000000e+00	-2.550622449585673078e-12	0.000000000000000000e+00	-6.881354515995143975e-13	0.000000000000000000e+00
8 16	1.153001258716290445e-12	0.000000000000000000e+00	3.622278865813396283e-12	0.000000000000000000e+00	1.176653824374355023e-12	0.000000000000000000e+00
8 17	-1.392471279663085706e-13	0.000000000000000000e+00	-5.142361390135925229e-13	0.000000000000000000e+00	-1.372119244512419026e-13	0.000000000000000000e+00
8 18	2.030701616840516711e-12	0.000000000000000000e+00	6.243894610450394068e-12	0.000000000000000000e+00	1.987712126269018080e-12	0.000000000000000000e+00
8 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 1	0.000000000000000000e+00	0.000000000000000000e+00	2.760023648610624847e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 2	0.000000000000000000e+00	0.000000000000000000e+00	6.348138356459057186e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.008835170085673017e-07	0.000000000000000000e+00
9 4	-9.772365146476861932e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 5	5.787411976014154226e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.970952663683434734e-08	0.000000000000000000e+00
9 7	0.000000000000000000e+00	0.000000000000000000e+00	1.087553262217377078e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	0.000000000000000000e+00	0.000000000000000000e+00	1.885532912974467729e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 10	9.300620597969070000e-13	0.000000000000000000e+00	4.044271724136527119e-12	0.000000000000000000e+00	9.473865550482219797e-13	0.000000000000000000e+00
9 11	3.618943049362854914e-12	0.000000000000000000e+00	1.554811760497134540e-11	0.000000000000000000e+00	3.686752323447281770e-12	0.000000000000000000e+00
9 12	9.024889333175273525e-13	0.000000000000000000e+00	3.917888285981813182e-12	0.000000000000000000e+00	7.331832880216292541e-13	0.000000000000000000e+00
9 13	7.648802396378647560e-13	0.000000000000000000e+00	4.089994722939829868e-12	0.000000000000000000e+00	9.596802519649323548e-13	0.000000000000000000e+00
9 14	4.980769995697922078e-12	0.000000000000000000e+00	2.629255259973876983e-11	0.000000000000000000e+00	6.243894610450390836e-12	0.000000000000000000e+00
9 15	5.867568196682176119e-12	0.000000000000000000e+00	2.517322211627329630e-11	0.000000000000000000e+00	4.772489081284833339e-12	0.000000000000000000e+00
9 16	-6.230911476588238673e-12	0.000000000000000000e+00	-2.715189242417883979e-11	0.000000000000000000e+00	-6.871492086368143312e-12	0.000000000000000000e+00
9 17	1.241121669933215648e-12	0.000000000000000000e+00	6.620221024218607978e-12	0.000000000000000000e+00	1.242497208667409702e-12	0.000000000000000000e+00
9 18	-1.126736109721196552e-11	0.000000000000000000e+00	-4.649432501158574510e-11	0.000000000000000000e+00	-1.117647027626273734e-11	0.000000000000000000e+00
9 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 1	1.158580214032352575e-05	0.000000000000000000e+00	5.205670630369096680e-05	0.000000000000000000e+00	1.136985889086635285e-05	0.000000000000000000e+00
10 2	2.210256168549214369e-05	0.000000000000000000e+00	1.015043375389637349e-04	0.000000000000000000e+00	2.169060065475080529e-05	0.000000000000000000e+00
10 3	-7.513844475241439577e-06	0.000000000000000000e+00	-3.546434083165717288e-05	0.000000000000000000e+00	-1.019059391857018156e-05	0.000000000000000000e+00
10 4	-1.047334902370868686e-05	0.000000000000000000e+00	-3.613790108183678051e-05	0.000000000000000000e+00	-7.513844475241327769e-06	0.000000000000000000e+00
10 5	5.601767385928550601e-06	0.000000000000000000e+00	1.990670852550384382e-05	0.000000000000000000e+00	3.975057032029868341e-06	0.000000000000000000e+00
10 6	3.975057032029932716e-06	0.000000000000000000e+00	1.953567514577527310e-05	0.000000000000000000e+00	5.452181155773438923e-06	0.000000000000000000e+00
10 7	3.310566042995234881e-06	0.000000000000000000e+00	1.424771962693028847e-05	0.000000000000000000e+00	2.335480975989181211e-06	0.000000000000000000e+00
10 8	-1.904340751234045833e-06	0.000000000000000000e+00	-6.950032525120523986e-06	0.000000000000000000e+00	-1.888690954547187545e-06	0.000000000000000000e+00
10 9	4.607538047793631742e-06	0.000000000000000000e+00	2.441623611003208055e-05	0.000000000000000000e+00	5.049000545241580605e-06	0.000000000000000000e+00
10 10	4.816211505628440066e-07	0.000000000000000000e+00	1.112256396431048434e-06	0.000000000000000000e+00	4.726444016938257627e-07	0.000000000000000000e+00
10 11	1.623936540300216657e-06	0.000000000000000000e+00	3.722274269391081113e-06	0.000000000000000000e+00	1.593668620204802799e-06	0.000000000000000000e+00
10 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.779408481632302854e-08	0.000000000000000000e+00
10 13	-7.779408481632007716e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 14	-4.100003422665535544e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.100003422665693833e-07	0.000000000000000000e+00
10 16	-2.446383412476757532e-06	0.000000000000000000e+00	-5.548658821887565526e-06	0.000000000000000000e+00	-2.400786225755469385e-06	0.000000000000000000e+00
10 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 18	-4.237260365203474440e-06	0.000000000000000000e+00	-9.610558993374532292e-06	0.000000000000000000e+00	-4.158283721119997663e-06	0.000000000000000000e+00
10 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 1	-3.570411893306606183e-05	0.000000000000000000e+00	-1.580780662073107113e-04	0.000000000000000000e+00	-3.503864377925023125e-05	0.000000000000000000e+00
11 2	-6.747699819601110736e-05	0.000000000000000000e+00	-3.052574993515000043e-04	0.000000000000000000e+00	-6.621932073202711603e-05	0.000000000000000000e+00
11 3	2.379671392171082872e-05	0.000000000000000000e+00	1.106241755792432188e-04	0.000000000000000000e+00	3.185116547384560790e-05	0.000000000000000000e+00
11 4	3.274666475774154365e-05	0.000000000000000000e+00	1.127252169529646019e-04	0.000000000000000000e+00	2.379671392171047974e-05	0.000000000000000000e+00
11 5	-1.743908034653910100e-05	0.000000000000000000e+00	-6.187227465461589740e-05	0.000000000000000000e+00	-1.253687314085522435e-05	0.000000000000000000e+00
11 6	-1.253687314085541408e-05	0.000000000000000000e+00	-6.071906144776228293e-05	0.000000000000000000e+00	-1.696730256424253914e-05	0.000000000000000000e+00
11 7	-1.000069991886952817e-05	0.000000000000000000e+00	-4.227029339682817477e-05	0.000000000000000000e+00	-6.970277504292495427e-06	0.000000000000000000e+00
11 8	6.142029919722152788e-06	0.000000000000000000e+00	2.237579036191347781e-05	0.000000000000000000e+00	6.089341384946719900e-06	0.000000000000000000e+00
11 9	-1.380601185722599237e-05	0.000000000000000000e+00	-7.237226761178469246e-05	0.000000000000000000e+00	-1.519068458345155726e-05	0.000000000000000000e+00
11 10	-1.623936540300216446e-06	0.000000000000000000e+00	-3.778367268857438708e-06	0.000000000000000000e+00	-1.593668620204802799e-06	0.000000000000000000e+00
11 11	-5.443002385000082047e-06	0.000000000000000000e+00	-1.257007547823856125e-05	0.000000000000000000e+00	-5.341552385458921808e-06	0.000000000000000000e+00
11 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.606893288121364980e-07	0.000000000000000000e+00
11 13	2.606893288121262807e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 14	1.362897347862569774e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.362897347862623773e-06	0.000000000000000000e+00
11 16	8.131960492640293028e-06	0.000000000000000000e+00	1.858455291972502368e-05	0.000000000000000000e+00	7.980392051200585802e-06	0.000000000000000000e+00
11 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 18	1.408496873839583091e-05	0.000000000000000000e+00	3.218938989291626502e-05	0.000000000000000000e+00	1.382244449699822202e-05	0.000000000000000000e+00
11 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 1	1.213774224933730134e-05	0.000000000000000000e+00	5.245002583354428909e-05	0.000000000000000000e+00	8.119302018640851403e-06	0.000000000000000000e+00
12 2	2.379671392171082533e-05	0.000000000000000000e+00	1.052593785984904518e-04	0.000000000000000000e+00	1.607019521448715374e-05	0.000000000000000000e+00
12 3	-5.566879013686531225e-06	0.000000000000000000e+00	-2.511121619262188703e-05	0.000000000000000000e+00	-5.876166483426687159e-06	0.000000000000000000e+00
12 4	-1.113234518123962775e-05	0.000000000000000000e+00	-3.746367015864459851e-05	0.000000000000000000e+00	-5.566878919140346040e-06	0.000000000000000000e+00
12 5	6.142029919722151094e-06	0.000000000000000000e+00	2.135338447282979072e-05	0.000000000000000000e+00	3.081854431291575486e-06	0.000000000000000000e+00
12 6	3.081854479775744352e-06	0.000000000000000000e+00	1.455491437535434303e-05	0.000000000000000000e+00	3.356976616921516459e-06	0.000000000000000000e+00
12 7	4.185433873070391123e-06	0.000000000000000000e+00	1.786780021002078785e-05	0.000000000000000000e+00	2.343883045583219377e-06	0.000000000000000000e+00
12 8	-1.459823479292442915e-06	0.000000000000000000e+00	-5.177845388678888972e-06	0.000000000000000000e+00	-1.162890811926196788e-06	0.000000000000000000e+00
12 9	5.147004065170485544e-06	0.000000000000000000e+00	2.620292235038539688e-05	0.000000000000000000e+00	3.914480868718623615e-06	0.000000000000000000e+00
12 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.779408481632374323e-08	0.000000000000000000e+00
12 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.606893288121389332e-07	0.000000000000000000e+00
12 12	1.505090535965257804e-07	0.000000000000000000e+00	3.475857714215671493e-07	0.000000000000000000e+00	1.477037740213437590e-07	0.000000000000000000e+00
12 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 15	7.973269239311708627e-07	0.000000000000000000e+00	1.823234262026423567e-06	0.000000000000000000e+00	7.824658582278219532e-07	0.000000000000000000e+00
12 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.506836810147993328e-07	0.000000000000000000e+00
12 17	-3.686404815093133230e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.811300492047753808e-07	0.000000000000000000e+00
12 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
