Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
63
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 

0 1 0
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

0 0 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	-4.377285092582596793e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.377285092582596793e-01	0.000000000000000000e+00
1 4	-4.377285092582596793e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	1.900460304345510665e-01	0.000000000000000000e+00	1.097231268298078516e-01	0.000000000000000000e+00	3.090179358078619654e+00	0.000000000000000000e+00
1 6	1.342884199189384731e-01	0.000000000000000000e+00	-3.737628957603232605e-02	0.000000000000000000e+00	1.844462316614519315e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.149077449652800981e-01	0.000000000000000000e+00
1 8	1.176866212024650082e-01	0.000000000000000000e+00	1.342884199189384731e-01	0.000000000000000000e+00	3.194702445022540971e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	-4.377285092582596793e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	-9.258044491174831359e-02	0.000000000000000000e+00	-1.683590897567741607e-01	0.000000000000000000e+00	-1.844462316614519315e+00	0.000000000000000000e+00
2 6	2.840596817579468109e-02	0.000000000000000000e+00	1.640019337288699253e-02	0.000000000000000000e+00	4.618856616833360018e-01	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.696202236342507774e-02	0.000000000000000000e+00
2 8	-8.472346460819039915e-02	0.000000000000000000e+00	-2.035572816462386248e-01	0.000000000000000000e+00	-2.466430683512416344e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.377285092582596793e-01	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.149077449652817356e-01	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.696202236342621572e-02	0.000000000000000000e+00
3 7	1.159816249110166286e-01	0.000000000000000000e+00	6.696202236342564673e-02	0.000000000000000000e+00	1.885880080746781040e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.159816249110176556e-01	0.000000000000000000e+00
4 1	-4.377285092582596793e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	-2.752617793397605928e-01	0.000000000000000000e+00	-9.258044491174831359e-02	0.000000000000000000e+00	-3.194702445022540971e+00	0.000000000000000000e+00
4 6	-2.186475093350417065e-01	0.000000000000000000e+00	2.840596817579467415e-02	0.000000000000000000e+00	-2.466430683512416344e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.159816249110156017e-01	0.000000000000000000e+00
4 8	-1.467453452946494152e-01	0.000000000000000000e+00	-8.472346460819038527e-02	0.000000000000000000e+00	-2.386103176443557405e+00	0.000000000000000000e+00
5 1	1.900460306091191487e-01	0.000000000000000000e+00	1.097231269305948137e-01	0.000000000000000000e+00	3.090179358078619654e+00	0.000000000000000000e+00
5 2	-9.258044502464740644e-02	0.000000000000000000e+00	-1.683590898219564647e-01	0.000000000000000000e+00	-1.844462316614519315e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.149077449652800981e-01	0.000000000000000000e+00
5 4	-2.752617795353075048e-01	0.000000000000000000e+00	-9.258044502464743419e-02	0.000000000000000000e+00	-3.194702445022540971e+00	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	-4.377285092582596793e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.377285092582596793e-01	0.000000000000000000e+00
5 8	-4.377285092582596793e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	1.342884200318375520e-01	0.000000000000000000e+00	-3.737628951085000817e-02	0.000000000000000000e+00	1.844462316614519315e+00	0.000000000000000000e+00
6 2	2.840596821125564164e-02	0.000000000000000000e+00	1.640019339336040716e-02	0.000000000000000000e+00	4.618856616833360018e-01	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.696202236342507774e-02	0.000000000000000000e+00
6 4	-2.186475094638367644e-01	0.000000000000000000e+00	2.840596810143475315e-02	0.000000000000000000e+00	-2.466430683512416344e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	-4.377285092582596793e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.149077449652817356e-01	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.696202236342621572e-02	0.000000000000000000e+00
7 3	1.159816250208374200e-01	0.000000000000000000e+00	6.696202242683073347e-02	0.000000000000000000e+00	1.885880080746781040e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.159816249110176556e-01	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.377285092582596793e-01	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	1.176866213980119480e-01	0.000000000000000000e+00	1.342884200318376076e-01	0.000000000000000000e+00	3.194702445022540971e+00	0.000000000000000000e+00
8 2	-8.472346473698547098e-02	0.000000000000000000e+00	-2.035572817205985596e-01	0.000000000000000000e+00	-2.466430683512416344e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.159816249110156017e-01	0.000000000000000000e+00
8 4	-1.467453454079080954e-01	0.000000000000000000e+00	-8.472346467358041200e-02	0.000000000000000000e+00	-2.386103176443557405e+00	0.000000000000000000e+00
8 5	-4.377285092582596793e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

-1 0 0
1 1	-3.396005969679734976e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.760980477532035682e-01	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	-7.226973376428952496e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.226973376428845811e-03	0.000000000000000000e+00
1 4	5.461547741692015373e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.635812834828200169e-01	0.000000000000000000e+00
1 5	-1.900460304345510665e-01	0.000000000000000000e+00	1.097231268298078516e-01	0.000000000000000000e+00	3.090179358078619654e+00	0.000000000000000000e+00
1 6	-1.342884199189384731e-01	0.000000000000000000e+00	-3.737628957603232605e-02	0.000000000000000000e+00	1.844462316614519315e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.149077449652800981e-01	0.000000000000000000e+00
1 8	1.176866212024650082e-01	0.000000000000000000e+00	-1.342884199189384731e-01	0.000000000000000000e+00	-3.194702445022540971e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	-7.226973376428952496e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-1.176100215602491825e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.561790416108539858e-02	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	1.176100215602491825e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	9.258044491174831359e-02	0.000000000000000000e+00	-1.683590897567741607e-01	0.000000000000000000e+00	-1.844462316614519315e+00	0.000000000000000000e+00
2 6	-2.840596817579468109e-02	0.000000000000000000e+00	1.640019337288699253e-02	0.000000000000000000e+00	4.618856616833360018e-01	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.696202236342507774e-02	0.000000000000000000e+00
2 8	-8.472346460819039915e-02	0.000000000000000000e+00	2.035572816462386248e-01	0.000000000000000000e+00	2.466430683512416344e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.226973376429052243e-03	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-1.176100215602491304e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.561790416108537083e-02	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.176100215602509866e-02	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.149077449652817356e-01	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.696202236342621572e-02	0.000000000000000000e+00
3 7	-1.159816249110166286e-01	0.000000000000000000e+00	6.696202236342564673e-02	0.000000000000000000e+00	1.885880080746781040e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.159816249110176556e-01	0.000000000000000000e+00
4 1	-5.942551768275961682e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.635812834828200169e-01	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	-1.176100215602491825e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.176100215602472743e-02	0.000000000000000000e+00
4 4	9.421024734303744264e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.659369749373914349e-01	0.000000000000000000e+00
4 5	-2.752617793397605928e-01	0.000000000000000000e+00	9.258044491174831359e-02	0.000000000000000000e+00	3.194702445022540971e+00	0.000000000000000000e+00
4 6	-2.186475093350417065e-01	0.000000000000000000e+00	-2.840596817579467415e-02	0.000000000000000000e+00	2.466430683512416344e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.159816249110156017e-01	0.000000000000000000e+00
4 8	1.467453452946494152e-01	0.000000000000000000e+00	-8.472346460819038527e-02	0.000000000000000000e+00	-2.386103176443557405e+00	0.000000000000000000e+00
5 1	-4.525267214721883041e-05	0.000000000000000000e+00	2.612664226520695744e-05	0.000000000000000000e+00	7.358158034583880524e-04	0.000000000000000000e+00
5 2	1.929869063494935293e-05	0.000000000000000000e+00	-2.079690574748244337e-05	0.000000000000000000e+00	-2.850244018776754932e-04	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.101710944957279567e-05	0.000000000000000000e+00
5 4	8.926182864828473978e-05	0.000000000000000000e+00	-5.081731222695880376e-05	0.000000000000000000e+00	-1.481030236347191968e-03	0.000000000000000000e+00
5 5	1.768466831308934673e-10	0.000000000000000000e+00	1.960684970974419655e-02	0.000000000000000000e+00	2.760980477532035682e-01	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	-7.226973376428948159e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.226973376428845811e-03	0.000000000000000000e+00
5 8	-2.405020451466705067e-03	0.000000000000000000e+00	-3.292079979363964071e-02	0.000000000000000000e+00	-4.635812834828200169e-01	0.000000000000000000e+00
6 1	-1.575931097733373728e-05	0.000000000000000000e+00	-5.561592189676063344e-07	0.000000000000000000e+00	2.850244018776754932e-04	0.000000000000000000e+00
6 2	-2.166042799674745520e-07	0.000000000000000000e+00	1.250565363886787666e-07	0.000000000000000000e+00	3.522020749995127446e-06	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.190333767289380887e-06	0.000000000000000000e+00
6 4	3.239716142395679735e-05	0.000000000000000000e+00	6.498129052231226888e-07	0.000000000000000000e+00	-5.949186179117156624e-04	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	-7.226973376428956833e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	5.578858729149427376e-11	0.000000000000000000e+00	6.790217792930312857e-03	0.000000000000000000e+00	9.561790416108539858e-02	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	1.176100215602492519e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.101710944957346652e-05	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.190333767289648549e-06	0.000000000000000000e+00
7 3	-7.257871012514203088e-06	0.000000000000000000e+00	4.190333751760370111e-06	0.000000000000000000e+00	1.180141621490781530e-04	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.177361295685150802e-05	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.226973376429052243e-03	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	5.578858729149427376e-11	0.000000000000000000e+00	6.790217792930310255e-03	0.000000000000000000e+00	9.561790416108537083e-02	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.176100215602509866e-02	0.000000000000000000e+00
8 1	-9.290489136463308184e-05	0.000000000000000000e+00	5.435669188457441941e-05	0.000000000000000000e+00	1.481030236347191968e-03	0.000000000000000000e+00
8 2	4.077782895853582679e-05	0.000000000000000000e+00	-4.289741300847851776e-05	0.000000000000000000e+00	-5.949186179117156624e-04	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.177361295685012566e-05	0.000000000000000000e+00
8 4	1.828563307662476288e-04	0.000000000000000000e+00	-1.055721510632753581e-04	0.000000000000000000e+00	-2.973273655626164271e-03	0.000000000000000000e+00
8 5	-2.405019814372758025e-03	0.000000000000000000e+00	3.292079979363964071e-02	0.000000000000000000e+00	4.635812834828200169e-01	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	-1.176100215602491131e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.176100215602472743e-02	0.000000000000000000e+00
8 8	-5.742617076309741719e-10	0.000000000000000000e+00	-5.439231199547405610e-02	0.000000000000000000e+00	-7.659369749373914349e-01	0.000000000000000000e+00

-2 0 0
1 1	-2.072116361921774648e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.428549303736084486e-09	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	-6.554988751136857533e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.554988751136438772e-11	0.000000000000000000e+00
1 4	4.604899583395454283e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.873471759673599955e-08	0.000000000000000000e+00
1 5	-1.357580159726005584e-04	0.000000000000000000e+00	2.612664235547681717e-05	0.000000000000000000e+00	7.358158034583880524e-04	0.000000000000000000e+00
1 6	-5.435669206590343805e-05	0.000000000000000000e+00	-5.561591840708196072e-07	0.000000000000000000e+00	2.850244018776754932e-04	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.101710944957279567e-05	0.000000000000000000e+00
1 8	2.714285477189893486e-04	0.000000000000000000e+00	-5.435669206590343805e-05	0.000000000000000000e+00	-1.481030236347191968e-03	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	-6.554988751136857533e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-1.442464940209719995e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.867553725920502733e-10	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	1.442464940209719995e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	5.081731240828782240e-05	0.000000000000000000e+00	-2.079690578237923179e-05	0.000000000000000000e+00	-2.850244018776754932e-04	0.000000000000000000e+00
2 6	-6.498128322168752384e-07	0.000000000000000000e+00	1.250565378677607640e-07	0.000000000000000000e+00	3.522020749995127446e-06	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.190333767289380887e-06	0.000000000000000000e+00
2 8	-1.055721514270978285e-04	0.000000000000000000e+00	4.289741308148476860e-05	0.000000000000000000e+00	5.949186179117156624e-04	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.554988751137271123e-11	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-1.442464940209719478e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.867553725920500665e-10	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.442464940209812794e-10	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.101710944957346652e-05	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.190333767289648549e-06	0.000000000000000000e+00
3 7	-2.177361295685081684e-05	0.000000000000000000e+00	4.190333767289514718e-06	0.000000000000000000e+00	1.180141621490781530e-04	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.177361295685150802e-05	0.000000000000000000e+00
4 1	-4.612530903065948944e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.873471759673599955e-08	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	-1.442464940209719995e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.442464940209626162e-10	0.000000000000000000e+00
4 4	1.003637559087861846e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.164215386477242020e-08	0.000000000000000000e+00
4 5	-2.750716104353376906e-04	0.000000000000000000e+00	5.081731240828782240e-05	0.000000000000000000e+00	1.481030236347191968e-03	0.000000000000000000e+00
4 6	-1.139528189616768579e-04	0.000000000000000000e+00	-6.498128322168718503e-07	0.000000000000000000e+00	5.949186179117156624e-04	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.177361295685012566e-05	0.000000000000000000e+00
4 8	5.485689904082658537e-04	0.000000000000000000e+00	-1.055721514270978285e-04	0.000000000000000000e+00	-2.973273655626164271e-03	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	-1.035404797562236119e-09	0.000000000000000000e+00	5.985457007549777129e-10	0.000000000000000000e+00	8.428549303736084486e-09	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	-6.554988751136840730e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.554988751136438772e-11	0.000000000000000000e+00
5 8	2.300529318996926447e-09	0.000000000000000000e+00	-1.330428792463059844e-09	0.000000000000000000e+00	-1.873471759673599955e-08	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	-6.554988751136874335e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-7.207558319214980513e-11	0.000000000000000000e+00	4.166789479468098594e-11	0.000000000000000000e+00	5.867553725920502733e-10	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	1.442464940209723614e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
